subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-4319.26392,LL_sd_2703.60591,NO_FORGET_LL_-3328.86739,LL_sd_6.91723
122204.00,1.00,2.00,2.00,8.86,0.50,-1.00,0.64,0.77,0.00,1.01
122204.00,1.00,2.00,3.00,52.05,0.49,1.00,0.42,0.91,0.82,0.58
122204.00,1.00,2.00,4.00,5.06,0.51,-1.00,0.60,0.80,-0.74,0.68
122204.00,1.00,2.00,5.00,2.02,0.50,-1.00,0.60,0.80,-0.72,0.70
122204.00,1.00,2.00,6.00,33.94,0.50,1.00,0.58,0.82,0.18,0.99
122204.00,1.00,2.00,7.00,37.06,0.50,1.00,0.58,0.82,0.06,1.00
122204.00,1.00,2.00,8.00,47.96,0.47,1.00,0.46,0.89,1.00,0.00
122204.00,1.00,2.00,9.00,23.08,0.45,-1.00,0.60,0.80,0.44,0.90
122204.00,1.00,2.00,10.00,56.00,0.49,1.00,0.52,0.86,-0.84,0.55
122204.00,1.00,2.00,11.00,32.99,0.52,-1.00,0.58,0.82,-0.52,0.86
122204.00,1.00,2.00,12.00,4.07,0.54,-1.00,0.60,0.80,-0.70,0.72
122204.00,1.00,2.00,13.00,50.81,0.52,1.00,0.32,0.95,1.00,0.00
122204.00,1.00,2.00,14.00,59.18,0.56,1.00,0.52,0.86,-0.76,0.65
122204.00,1.00,2.00,15.00,42.99,0.51,-1.00,0.66,0.76,-1.00,0.00
122204.00,1.00,2.00,16.00,42.08,0.49,1.00,0.60,0.80,-0.94,0.34
122204.00,1.00,2.00,17.00,22.02,0.50,-1.00,0.60,0.80,-0.12,1.00
122204.00,1.00,2.00,18.00,50.02,0.50,1.00,0.34,0.95,1.00,0.00
122204.00,1.00,2.00,19.00,23.94,0.50,-1.00,0.58,0.82,0.18,0.99
122204.00,1.00,2.00,20.00,57.05,0.52,1.00,0.52,0.86,-0.76,0.65
122204.00,1.00,2.00,21.00,38.08,0.47,1.00,0.58,0.82,-0.74,0.68
122204.00,1.00,2.00,22.00,10.03,0.56,-1.00,0.46,0.89,0.78,0.63
122204.00,1.00,2.00,23.00,25.02,0.53,1.00,0.58,0.82,-0.46,0.89
122204.00,1.00,2.00,24.00,27.00,0.53,-1.00,0.60,0.80,-0.96,0.28
122204.00,1.00,2.00,25.00,28.01,0.51,-1.00,0.60,0.80,-0.94,0.34
122204.00,1.00,2.00,26.00,54.99,0.50,1.00,0.54,0.85,-0.94,0.34
122204.00,1.00,2.00,27.00,54.04,0.50,1.00,0.60,0.80,-0.90,0.44
122204.00,1.00,2.00,28.00,30.00,0.48,-1.00,0.58,0.82,0.20,0.98
122204.00,1.00,2.00,29.00,60.17,0.55,1.00,0.52,0.86,-0.76,0.65
122204.00,1.00,2.00,30.00,11.00,0.53,-1.00,0.42,0.91,0.96,0.28
122204.00,1.00,2.00,31.00,0.93,0.47,-1.00,0.60,0.80,-0.72,0.70
122204.00,1.00,2.00,32.00,13.98,0.50,-1.00,0.52,0.86,0.98,0.20
122204.00,1.00,2.00,33.00,47.05,0.50,1.00,0.50,0.87,0.90,0.44
122204.00,1.00,2.00,34.00,18.00,0.50,-1.00,0.58,0.82,-0.60,0.80
122204.00,1.00,2.00,35.00,39.05,0.49,1.00,0.56,0.83,-0.60,0.80
122204.00,1.00,2.00,36.00,31.07,0.49,-1.00,0.60,0.80,-0.44,0.90
122204.00,1.00,2.00,37.00,46.07,0.48,1.00,0.54,0.85,0.56,0.83
122204.00,1.00,2.00,38.00,17.04,0.50,-1.00,0.56,0.83,0.36,0.94
122204.00,1.00,2.00,39.00,44.98,0.53,1.00,0.64,0.77,-0.30,0.96
122204.00,1.00,2.00,40.00,53.01,0.44,1.00,0.58,0.82,-0.38,0.93
122204.00,1.00,2.00,41.00,18.96,0.49,-1.00,0.60,0.80,-0.76,0.65
122204.00,1.00,2.00,42.00,6.99,0.50,-1.00,0.62,0.79,-0.08,1.00
122204.00,1.00,2.00,43.00,57.96,0.57,-1.00,0.52,0.86,-0.76,0.65
122204.00,1.00,2.00,44.00,49.05,0.49,1.00,0.38,0.93,0.98,0.20
122204.00,1.00,2.00,45.00,25.99,0.51,-1.00,0.58,0.82,-0.84,0.55
122204.00,1.00,2.00,46.00,21.01,0.55,-1.00,0.64,0.77,-0.68,0.74
122204.00,1.00,2.00,47.00,11.99,0.48,-1.00,0.40,0.92,0.94,0.34
122204.00,1.00,2.00,48.00,39.94,0.50,1.00,0.58,0.82,-0.26,0.97
122204.00,1.00,2.00,49.00,12.93,0.46,-1.00,0.48,0.88,1.00,0.00
122204.00,1.00,2.00,50.00,35.01,0.49,-1.00,0.56,0.83,0.90,0.44
122204.00,1.00,2.00,51.00,28.97,0.45,1.00,0.60,0.80,-0.60,0.80
122204.00,1.00,2.00,52.00,41.01,0.49,1.00,0.60,0.80,-0.26,0.97
122204.00,1.00,2.00,53.00,43.99,0.53,1.00,0.66,0.76,-0.92,0.39
122204.00,1.00,2.00,54.00,19.95,0.52,-1.00,0.64,0.77,-0.88,0.48
122204.00,1.00,2.00,55.00,5.97,0.50,-1.00,0.58,0.82,-0.82,0.58
122204.00,1.00,2.00,56.00,35.88,0.53,1.00,0.60,0.80,0.84,0.55
122204.00,1.00,2.00,57.00,2.91,0.52,1.00,0.60,0.80,-0.72,0.70
122204.00,1.00,2.00,58.00,31.98,0.47,1.00,0.60,0.80,-0.82,0.58
122204.00,1.00,2.00,59.00,15.94,0.45,-1.00,0.54,0.85,0.92,0.39
122204.00,1.00,2.00,60.00,7.96,0.55,-1.00,0.60,0.80,0.48,0.88
122204.00,5.00,2.00,1.00,26.99,0.57,-1.00,0.60,0.80,-0.94,0.34
122204.00,5.00,2.00,2.00,29.98,0.51,1.00,0.56,0.83,0.06,1.00
122204.00,5.00,2.00,3.00,22.08,0.49,-1.00,0.60,0.80,0.00,1.01
122204.00,5.00,2.00,4.00,32.03,0.50,1.00,0.60,0.80,-0.84,0.55
122204.00,5.00,2.00,5.00,47.88,0.51,1.00,0.46,0.89,1.00,0.00
122204.00,5.00,2.00,6.00,28.00,0.52,-1.00,0.60,0.80,-0.88,0.48
122204.00,5.00,2.00,7.00,45.10,0.50,1.00,0.64,0.77,-0.04,1.00
122204.00,5.00,2.00,8.00,55.01,0.48,1.00,0.54,0.85,-0.90,0.44
122204.00,5.00,2.00,9.00,33.99,0.53,-1.00,0.58,0.82,0.38,0.93
122204.00,5.00,2.00,10.00,21.05,0.52,-1.00,0.64,0.77,-0.64,0.77
122204.00,5.00,2.00,11.00,19.11,0.50,-1.00,0.62,0.79,-0.84,0.55
122204.00,5.00,2.00,12.00,25.00,0.46,-1.00,0.62,0.79,-0.28,0.96
122204.00,5.00,2.00,13.00,48.99,0.54,1.00,0.40,0.92,1.00,0.00
122204.00,5.00,2.00,14.00,37.05,0.50,1.00,0.58,0.82,0.14,1.00
122204.00,5.00,2.00,15.00,53.98,0.50,1.00,0.60,0.80,-0.92,0.39
122204.00,5.00,2.00,16.00,26.03,0.50,-1.00,0.62,0.79,-0.76,0.65
122204.00,5.00,2.00,17.00,39.96,0.46,1.00,0.58,0.82,-0.14,1.00
122204.00,5.00,2.00,18.00,53.00,0.57,1.00,0.58,0.82,-0.36,0.94
122204.00,5.00,2.00,19.00,50.05,0.46,1.00,0.32,0.95,1.00,0.00
122204.00,5.00,2.00,20.00,38.09,0.48,-1.00,0.60,0.80,-0.76,0.65
122204.00,5.00,2.00,21.00,22.90,0.46,1.00,0.60,0.80,0.40,0.92
122204.00,5.00,2.00,22.00,24.07,0.50,-1.00,0.60,0.80,0.14,1.00
122204.00,5.00,2.00,23.00,58.04,0.55,1.00,0.52,0.86,-0.76,0.65
122204.00,5.00,2.00,24.00,4.93,0.44,-1.00,0.60,0.80,-0.70,0.72
122204.00,5.00,2.00,25.00,15.92,0.47,-1.00,0.52,0.86,0.92,0.39
122204.00,5.00,2.00,26.00,20.00,0.53,-1.00,0.64,0.77,-0.80,0.60
122204.00,5.00,2.00,27.00,59.95,0.43,1.00,0.52,0.86,-0.76,0.65
122204.00,5.00,2.00,28.00,56.14,0.54,1.00,0.54,0.85,-0.80,0.60
122204.00,5.00,2.00,29.00,6.97,0.44,-1.00,0.58,0.82,-0.20,0.98
122204.00,5.00,2.00,30.00,6.02,0.50,-1.00,0.58,0.82,-0.80,0.60
122204.00,5.00,2.00,31.00,14.09,0.44,-1.00,0.50,0.87,1.00,0.00
122204.00,5.00,2.00,32.00,31.02,0.52,-1.00,0.58,0.82,-0.34,0.95
122204.00,5.00,2.00,33.00,4.07,0.50,-1.00,0.60,0.80,-0.70,0.72
122204.00,5.00,2.00,34.00,46.94,0.53,1.00,0.48,0.88,0.88,0.48
122204.00,5.00,2.00,35.00,45.99,0.50,1.00,0.58,0.82,0.38,0.93
122204.00,5.00,2.00,36.00,52.05,0.48,1.00,0.42,0.91,0.82,0.58
122204.00,5.00,2.00,37.00,0.98,0.47,-1.00,0.60,0.80,-0.72,0.70
122204.00,5.00,2.00,38.00,41.04,0.42,1.00,0.60,0.80,-0.22,0.98
122204.00,5.00,2.00,39.00,43.94,0.45,1.00,0.66,0.76,-0.96,0.28
122204.00,5.00,2.00,40.00,38.99,0.50,1.00,0.58,0.82,-0.66,0.76
122204.00,5.00,2.00,41.00,51.02,0.50,1.00,0.34,0.95,1.00,0.00
122204.00,5.00,2.00,42.00,57.09,0.44,1.00,0.52,0.86,-0.76,0.65
122204.00,5.00,2.00,43.00,43.06,0.50,1.00,0.66,0.76,-1.00,0.00
122204.00,5.00,2.00,44.00,8.91,0.50,-1.00,0.60,0.80,0.08,1.00
122204.00,5.00,2.00,45.00,58.96,0.48,1.00,0.52,0.86,-0.76,0.65
122204.00,5.00,2.00,46.00,10.01,0.49,-1.00,0.52,0.86,0.76,0.65
122204.00,5.00,2.00,47.00,12.02,0.45,-1.00,0.44,0.90,0.94,0.34
122204.00,5.00,2.00,48.00,11.11,0.48,-1.00,0.38,0.93,0.94,0.34
122204.00,5.00,2.00,49.00,33.03,0.52,1.00,0.60,0.80,-0.34,0.95
122204.00,5.00,2.00,50.00,18.06,0.46,-1.00,0.58,0.82,-0.64,0.77
122204.00,5.00,2.00,51.00,8.01,0.51,-1.00,0.60,0.80,0.24,0.98
122204.00,5.00,2.00,52.00,3.04,0.45,-1.00,0.60,0.80,-0.72,0.70
122204.00,5.00,2.00,53.00,14.96,0.53,-1.00,0.54,0.85,0.98,0.20
122204.00,5.00,2.00,54.00,29.06,0.46,1.00,0.60,0.80,-0.60,0.80
122204.00,5.00,2.00,55.00,1.95,0.53,-1.00,0.60,0.80,-0.72,0.70
122204.00,5.00,2.00,56.00,42.00,0.47,1.00,0.60,0.80,-0.80,0.60
122204.00,5.00,2.00,57.00,35.98,0.56,1.00,0.58,0.82,0.78,0.63
122204.00,5.00,2.00,58.00,35.01,0.47,1.00,0.58,0.82,0.88,0.48
122204.00,5.00,2.00,59.00,13.03,0.44,-1.00,0.50,0.87,1.00,0.00
122204.00,5.00,2.00,60.00,17.05,0.47,-1.00,0.54,0.85,0.46,0.89
122205.00,1.00,2.00,1.00,54.05,0.50,1.00,0.60,0.80,-0.88,0.48
122205.00,1.00,2.00,2.00,3.01,0.51,-1.00,0.60,0.80,-0.72,0.70
122205.00,1.00,2.00,3.00,23.99,0.44,-1.00,0.58,0.82,0.20,0.98
122205.00,1.00,2.00,4.00,27.00,0.53,-1.00,0.60,0.80,-0.96,0.28
122205.00,1.00,2.00,5.00,26.07,0.46,-1.00,0.60,0.80,-0.84,0.55
122205.00,1.00,2.00,6.00,57.01,0.47,1.00,0.52,0.86,-0.78,0.63
122205.00,1.00,2.00,7.00,18.97,0.49,-1.00,0.60,0.80,-0.82,0.58
122205.00,1.00,2.00,8.00,20.93,0.42,-1.00,0.64,0.77,-0.76,0.65
122205.00,1.00,2.00,9.00,23.05,0.48,-1.00,0.60,0.80,0.42,0.91
122205.00,1.00,2.00,10.00,47.95,0.50,1.00,0.44,0.90,1.00,0.00
122205.00,1.00,2.00,11.00,44.06,0.49,1.00,0.66,0.76,-0.92,0.39
122205.00,1.00,2.00,12.00,41.04,0.47,1.00,0.56,0.83,-0.18,0.99
122205.00,1.00,2.00,13.00,36.08,0.50,1.00,0.58,0.82,0.74,0.68
122205.00,1.00,2.00,14.00,41.93,0.49,1.00,0.62,0.79,-0.88,0.48
122205.00,1.00,2.00,15.00,11.98,0.46,-1.00,0.48,0.88,0.98,0.20
122205.00,1.00,2.00,16.00,13.08,0.48,-1.00,0.50,0.87,0.98,0.20
122205.00,1.00,2.00,17.00,33.96,0.53,1.00,0.58,0.82,0.34,0.95
122205.00,1.00,2.00,18.00,17.91,0.51,-1.00,0.60,0.80,-0.48,0.88
122205.00,1.00,2.00,19.00,43.10,0.47,1.00,0.66,0.76,-1.00,0.00
122205.00,1.00,2.00,20.00,53.00,0.47,1.00,0.56,0.83,-0.40,0.92
122205.00,1.00,2.00,21.00,8.95,0.50,-1.00,0.58,0.82,0.16,0.99
122205.00,1.00,2.00,22.00,55.96,0.55,1.00,0.54,0.85,-0.82,0.58
122205.00,1.00,2.00,23.00,30.99,0.44,-1.00,0.58,0.82,-0.28,0.96
122205.00,1.00,2.00,24.00,11.03,0.55,-1.00,0.42,0.91,1.00,0.00
122205.00,1.00,2.00,25.00,27.99,0.52,1.00,0.60,0.80,-0.96,0.28
122205.00,1.00,2.00,26.00,38.90,0.53,1.00,0.58,0.82,-0.54,0.85
122205.00,1.00,2.00,27.00,22.03,0.49,-1.00,0.60,0.80,-0.04,1.00
122205.00,1.00,2.00,28.00,58.94,0.50,1.00,0.52,0.86,-0.76,0.65
122205.00,1.00,2.00,29.00,2.01,0.50,-1.00,0.60,0.80,-0.72,0.70
122205.00,1.00,2.00,30.00,4.94,0.45,-1.00,0.60,0.80,-0.78,0.63
122205.00,1.00,2.00,31.00,28.94,0.50,1.00,0.60,0.80,-0.58,0.82
122205.00,1.00,2.00,32.00,24.98,0.49,-1.00,0.60,0.80,-0.16,0.99
122205.00,1.00,2.00,33.00,5.93,0.49,-1.00,0.60,0.80,-0.74,0.68
122205.00,1.00,2.00,34.00,33.01,0.51,1.00,0.58,0.82,-0.42,0.91
122205.00,1.00,2.00,35.00,46.02,0.51,1.00,0.60,0.80,0.56,0.83
122205.00,1.00,2.00,36.00,4.01,0.51,-1.00,0.60,0.80,-0.68,0.74
122205.00,1.00,2.00,37.00,32.06,0.55,1.00,0.62,0.79,-0.84,0.55
122205.00,1.00,2.00,38.00,14.05,0.50,-1.00,0.52,0.86,1.00,0.00
122205.00,1.00,2.00,39.00,55.01,0.47,1.00,0.54,0.85,-0.94,0.34
122205.00,1.00,2.00,40.00,30.04,0.52,-1.00,0.58,0.82,0.02,1.00
122205.00,1.00,2.00,41.00,6.96,0.51,-1.00,0.62,0.79,-0.20,0.98
122205.00,1.00,2.00,42.00,0.98,0.49,-1.00,0.60,0.80,-0.72,0.70
122205.00,1.00,2.00,43.00,39.97,0.52,1.00,0.60,0.80,-0.24,0.98
122205.00,1.00,2.00,44.00,16.01,0.50,-1.00,0.54,0.85,0.90,0.44
122205.00,1.00,2.00,45.00,20.04,0.50,-1.00,0.62,0.79,-0.84,0.55
122205.00,1.00,2.00,46.00,16.92,0.51,-1.00,0.54,0.85,0.54,0.85
122205.00,1.00,2.00,47.00,48.99,0.52,1.00,0.38,0.93,1.00,0.00
122205.00,1.00,2.00,48.00,9.97,0.49,-1.00,0.46,0.89,0.72,0.70
122205.00,1.00,2.00,49.00,52.05,0.51,1.00,0.40,0.92,0.66,0.76
122205.00,1.00,2.00,50.00,50.99,0.52,1.00,0.32,0.95,1.00,0.00
122205.00,1.00,2.00,51.00,44.98,0.55,1.00,0.64,0.77,-0.16,0.99
122205.00,1.00,2.00,52.00,8.03,0.49,-1.00,0.62,0.79,0.42,0.91
122205.00,1.00,2.00,53.00,37.99,0.44,1.00,0.56,0.83,-0.70,0.72
122205.00,1.00,2.00,54.00,49.95,0.51,1.00,0.34,0.95,1.00,0.00
122205.00,1.00,2.00,55.00,59.93,0.51,1.00,0.52,0.86,-0.76,0.65
122205.00,1.00,2.00,56.00,35.01,0.48,1.00,0.56,0.83,0.84,0.55
122205.00,1.00,2.00,57.00,47.05,0.54,1.00,0.50,0.87,0.88,0.48
122205.00,1.00,2.00,58.00,36.95,0.50,1.00,0.58,0.82,0.12,1.00
122205.00,1.00,2.00,59.00,58.06,0.54,1.00,0.52,0.86,-0.76,0.65
122205.00,1.00,2.00,60.00,14.97,0.53,-1.00,0.52,0.86,0.96,0.28
122205.00,5.00,2.00,1.00,12.02,0.46,-1.00,0.46,0.89,0.98,0.20
122205.00,5.00,2.00,2.00,46.01,0.48,1.00,0.60,0.80,0.50,0.87
122205.00,5.00,2.00,3.00,17.02,0.43,-1.00,0.56,0.83,0.46,0.89
122205.00,5.00,2.00,4.00,12.99,0.49,-1.00,0.48,0.88,0.98,0.20
122205.00,5.00,2.00,5.00,53.04,0.54,1.00,0.58,0.82,-0.38,0.93
122205.00,5.00,2.00,6.00,41.91,0.50,1.00,0.60,0.80,-0.82,0.58
122205.00,5.00,2.00,7.00,31.94,0.52,1.00,0.60,0.80,-0.92,0.39
122205.00,5.00,2.00,8.00,40.08,0.52,1.00,0.58,0.82,-0.12,1.00
122205.00,5.00,2.00,9.00,14.05,0.51,-1.00,0.52,0.86,1.00,0.00
122205.00,5.00,2.00,10.00,20.96,0.48,-1.00,0.64,0.77,-0.64,0.77
122205.00,5.00,2.00,11.00,4.10,0.52,-1.00,0.60,0.80,-0.70,0.72
122205.00,5.00,2.00,12.00,44.98,0.47,1.00,0.62,0.79,-0.32,0.95
122205.00,5.00,2.00,13.00,29.01,0.49,-1.00,0.60,0.80,-0.66,0.76
122205.00,5.00,2.00,14.00,6.00,0.46,-1.00,0.60,0.80,-0.80,0.60
122205.00,5.00,2.00,15.00,38.02,0.49,1.00,0.58,0.82,-0.56,0.83
122205.00,5.00,2.00,16.00,28.00,0.41,-1.00,0.60,0.80,-0.96,0.28
122205.00,5.00,2.00,17.00,9.89,0.48,-1.00,0.48,0.88,0.66,0.76
122205.00,5.00,2.00,18.00,41.02,0.48,1.00,0.58,0.82,-0.28,0.96
122205.00,5.00,2.00,19.00,55.00,0.52,1.00,0.54,0.85,-0.92,0.39
122205.00,5.00,2.00,20.00,34.10,0.54,-1.00,0.58,0.82,0.46,0.89
122205.00,5.00,2.00,21.00,50.06,0.46,1.00,0.34,0.95,1.00,0.00
122205.00,5.00,2.00,22.00,24.98,0.48,-1.00,0.62,0.79,-0.40,0.92
122205.00,5.00,2.00,23.00,32.96,0.54,1.00,0.58,0.82,-0.48,0.88
122205.00,5.00,2.00,24.00,1.84,0.52,-1.00,0.60,0.80,-0.72,0.70
122205.00,5.00,2.00,25.00,49.06,0.57,1.00,0.40,0.92,1.00,0.00
122205.00,5.00,2.00,26.00,26.93,0.49,-1.00,0.60,0.80,-0.94,0.34
122205.00,5.00,2.00,27.00,47.01,0.52,1.00,0.54,0.85,0.94,0.34
122205.00,5.00,2.00,28.00,22.04,0.52,-1.00,0.60,0.80,-0.08,1.00
122205.00,5.00,2.00,29.00,43.08,0.45,1.00,0.66,0.76,-1.00,0.00
122205.00,5.00,2.00,30.00,4.95,0.45,-1.00,0.60,0.80,-0.78,0.63
122205.00,5.00,2.00,31.00,1.02,0.49,-1.00,0.60,0.80,-0.72,0.70
122205.00,5.00,2.00,32.00,56.97,0.45,1.00,0.54,0.85,-0.78,0.63
122205.00,5.00,2.00,33.00,8.08,0.47,-1.00,0.58,0.82,0.52,0.86
122205.00,5.00,2.00,34.00,2.92,0.52,-1.00,0.60,0.80,-0.72,0.70
122205.00,5.00,2.00,35.00,26.00,0.48,-1.00,0.62,0.79,-0.72,0.70
122205.00,5.00,2.00,36.00,36.92,0.48,1.00,0.60,0.80,0.18,0.99
122205.00,5.00,2.00,37.00,20.03,0.49,-1.00,0.64,0.77,-0.78,0.63
122205.00,5.00,2.00,38.00,52.00,0.56,1.00,0.36,0.94,0.90,0.44
122205.00,5.00,2.00,39.00,35.97,0.48,1.00,0.60,0.80,0.84,0.55
122205.00,5.00,2.00,40.00,47.97,0.56,1.00,0.46,0.89,0.96,0.28
122205.00,5.00,2.00,41.00,44.05,0.44,1.00,0.64,0.77,-0.92,0.39
122205.00,5.00,2.00,42.00,18.06,0.41,-1.00,0.62,0.79,-0.76,0.65
122205.00,5.00,2.00,43.00,15.94,0.53,1.00,0.56,0.83,0.96,0.28
122205.00,5.00,2.00,44.00,60.06,0.42,1.00,0.52,0.86,-0.76,0.65
122205.00,5.00,2.00,45.00,18.99,0.55,-1.00,0.60,0.80,-0.76,0.65
122205.00,5.00,2.00,46.00,30.98,0.54,-1.00,0.58,0.82,-0.44,0.90
122205.00,5.00,2.00,47.00,50.88,0.46,1.00,0.32,0.95,1.00,0.00
122205.00,5.00,2.00,48.00,11.03,0.48,-1.00,0.42,0.91,0.98,0.20
122205.00,5.00,2.00,49.00,39.03,0.52,1.00,0.56,0.83,-0.50,0.87
122205.00,5.00,2.00,50.00,35.00,0.52,1.00,0.54,0.85,0.96,0.28
122205.00,5.00,2.00,51.00,58.03,0.50,1.00,0.52,0.86,-0.76,0.65
122205.00,5.00,2.00,52.00,53.99,0.42,1.00,0.62,0.79,-0.92,0.39
122205.00,5.00,2.00,53.00,55.95,0.51,1.00,0.50,0.87,-0.82,0.58
122205.00,5.00,2.00,54.00,6.97,0.53,-1.00,0.60,0.80,-0.08,1.00
122205.00,5.00,2.00,55.00,29.98,0.55,1.00,0.56,0.83,-0.02,1.00
122205.00,5.00,2.00,56.00,14.94,0.47,-1.00,0.54,0.85,1.00,0.00
122205.00,5.00,2.00,57.00,23.00,0.47,-1.00,0.60,0.80,0.44,0.90
122205.00,5.00,2.00,58.00,24.07,0.49,-1.00,0.58,0.82,0.22,0.98
122205.00,5.00,2.00,59.00,59.02,0.51,1.00,0.52,0.86,-0.76,0.65
122205.00,5.00,2.00,60.00,9.04,0.46,-1.00,0.58,0.82,0.06,1.00
122206.00,1.00,2.00,1.00,50.04,0.50,1.00,0.34,0.95,1.00,0.00
122206.00,1.00,2.00,2.00,36.11,0.52,1.00,0.60,0.80,0.74,0.68
122206.00,1.00,2.00,3.00,55.98,0.46,1.00,0.54,0.85,-0.84,0.55
122206.00,1.00,2.00,4.00,27.03,0.49,-1.00,0.60,0.80,-0.94,0.34
122206.00,1.00,2.00,5.00,32.03,0.54,1.00,0.56,0.83,-0.80,0.60
122206.00,1.00,2.00,6.00,4.03,0.46,-1.00,0.60,0.80,-0.72,0.70
122206.00,1.00,2.00,7.00,54.05,0.50,1.00,0.60,0.80,-0.98,0.20
122206.00,1.00,2.00,8.00,40.87,0.44,1.00,0.58,0.82,-0.20,0.98
122206.00,1.00,2.00,9.00,33.01,0.47,1.00,0.60,0.80,-0.52,0.86
122206.00,1.00,2.00,10.00,24.94,0.46,-1.00,0.60,0.80,-0.38,0.93
122206.00,1.00,2.00,11.00,43.00,0.51,1.00,0.66,0.76,-1.00,0.00
122206.00,1.00,2.00,12.00,39.97,0.51,1.00,0.58,0.82,-0.06,1.00
122206.00,1.00,2.00,13.00,20.99,0.55,-1.00,0.64,0.77,-0.72,0.70
122206.00,1.00,2.00,14.00,44.02,0.53,1.00,0.64,0.77,-0.88,0.48
122206.00,1.00,2.00,15.00,10.95,0.47,-1.00,0.42,0.91,0.98,0.20
122206.00,1.00,2.00,16.00,38.03,0.56,1.00,0.60,0.80,-0.64,0.77
122206.00,1.00,2.00,17.00,12.04,0.50,-1.00,0.44,0.90,0.94,0.34
122206.00,1.00,2.00,18.00,17.10,0.44,-1.00,0.54,0.85,0.38,0.93
122206.00,1.00,2.00,19.00,6.03,0.48,-1.00,0.58,0.82,-0.74,0.68
122206.00,1.00,2.00,20.00,31.02,0.49,1.00,0.62,0.79,-0.30,0.96
122206.00,1.00,2.00,21.00,59.03,0.52,1.00,0.52,0.86,-0.76,0.65
122206.00,1.00,2.00,22.00,47.93,0.47,1.00,0.44,0.90,0.98,0.20
122206.00,1.00,2.00,23.00,53.02,0.47,1.00,0.58,0.82,-0.26,0.97
122206.00,1.00,2.00,24.00,13.00,0.51,-1.00,0.48,0.88,0.96,0.28
122206.00,1.00,2.00,25.00,52.07,0.52,1.00,0.40,0.92,0.70,0.72
122206.00,1.00,2.00,26.00,39.06,0.55,1.00,0.60,0.80,-0.34,0.95
122206.00,1.00,2.00,27.00,2.98,0.46,-1.00,0.60,0.80,-0.72,0.70
122206.00,1.00,2.00,28.00,16.03,0.50,-1.00,0.52,0.86,0.90,0.44
122206.00,1.00,2.00,29.00,19.03,0.54,-1.00,0.64,0.77,-0.80,0.60
122206.00,1.00,2.00,30.00,55.06,0.48,1.00,0.52,0.86,-0.84,0.55
122206.00,1.00,2.00,31.00,22.88,0.48,-1.00,0.58,0.82,0.28,0.96
122206.00,1.00,2.00,32.00,22.03,0.47,-1.00,0.60,0.80,-0.08,1.00
122206.00,1.00,2.00,33.00,15.02,0.43,-1.00,0.52,0.86,1.00,0.00
122206.00,1.00,2.00,34.00,8.05,0.56,-1.00,0.62,0.79,0.40,0.92
122206.00,1.00,2.00,35.00,23.98,0.46,-1.00,0.60,0.80,0.16,0.99
122206.00,1.00,2.00,36.00,60.04,0.45,1.00,0.52,0.86,-0.76,0.65
122206.00,1.00,2.00,37.00,1.00,0.52,-1.00,0.60,0.80,-0.72,0.70
122206.00,1.00,2.00,38.00,27.95,0.51,-1.00,0.60,0.80,-0.96,0.28
122206.00,1.00,2.00,39.00,44.99,0.49,1.00,0.62,0.79,-0.20,0.98
122206.00,1.00,2.00,40.00,6.95,0.53,-1.00,0.60,0.80,-0.10,1.00
122206.00,1.00,2.00,41.00,10.01,0.48,-1.00,0.44,0.90,0.68,0.74
122206.00,1.00,2.00,42.00,42.09,0.53,1.00,0.60,0.80,-0.74,0.68
122206.00,1.00,2.00,43.00,19.98,0.54,-1.00,0.62,0.79,-0.86,0.51
122206.00,1.00,2.00,44.00,34.97,0.51,1.00,0.56,0.83,0.80,0.60
122206.00,1.00,2.00,45.00,25.94,0.58,1.00,0.62,0.79,-0.80,0.60
122206.00,1.00,2.00,46.00,28.98,0.43,-1.00,0.58,0.82,-0.58,0.82
122206.00,1.00,2.00,47.00,48.97,0.52,1.00,0.44,0.90,0.98,0.20
122206.00,1.00,2.00,48.00,30.06,0.45,1.00,0.58,0.82,0.00,1.01
122206.00,1.00,2.00,49.00,51.07,0.49,1.00,0.36,0.94,1.00,0.00
122206.00,1.00,2.00,50.00,14.02,0.50,-1.00,0.48,0.88,1.00,0.00
122206.00,1.00,2.00,51.00,5.02,0.42,-1.00,0.60,0.80,-0.74,0.68
122206.00,1.00,2.00,52.00,46.99,0.50,1.00,0.52,0.86,0.92,0.39
122206.00,1.00,2.00,53.00,36.89,0.46,1.00,0.60,0.80,0.18,0.99
122206.00,1.00,2.00,54.00,57.03,0.45,1.00,0.52,0.86,-0.76,0.65
122206.00,1.00,2.00,55.00,57.99,0.50,1.00,0.52,0.86,-0.76,0.65
122206.00,1.00,2.00,56.00,17.97,0.49,-1.00,0.60,0.80,-0.58,0.82
122206.00,1.00,2.00,57.00,34.02,0.55,1.00,0.60,0.80,0.40,0.92
122206.00,1.00,2.00,58.00,9.06,0.44,-1.00,0.62,0.79,0.14,1.00
122206.00,1.00,2.00,59.00,46.05,0.40,1.00,0.60,0.80,0.46,0.89
122206.00,1.00,2.00,60.00,2.05,0.51,-1.00,0.60,0.80,-0.72,0.70
122206.00,5.00,2.00,1.00,22.04,0.55,-1.00,0.60,0.80,-0.22,0.98
122206.00,5.00,2.00,2.00,31.00,0.44,1.00,0.60,0.80,-0.60,0.80
