subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-3713.28214,LL_sd_456.63992,NO_FORGET_LL_-3328.01118,LL_sd_3.53343
122205.00,5.00,2.00,45.00,19.01,0.09,-1.00,0.70,0.72,0.56,0.83
122205.00,5.00,2.00,46.00,31.00,0.10,-1.00,0.56,0.83,0.82,0.58
122205.00,5.00,2.00,47.00,51.00,0.10,1.00,-0.14,1.00,1.00,0.00
122205.00,5.00,2.00,48.00,10.98,0.10,-1.00,-0.14,1.00,1.00,0.00
122205.00,5.00,2.00,49.00,38.98,0.10,1.00,0.56,0.83,-0.94,0.34
122205.00,5.00,2.00,50.00,34.98,0.10,1.00,0.56,0.83,1.00,0.00
122205.00,5.00,2.00,51.00,57.99,0.09,1.00,0.66,0.76,-1.00,0.00
122205.00,5.00,2.00,52.00,54.02,0.10,1.00,0.74,0.68,-1.00,0.00
122205.00,5.00,2.00,53.00,56.00,0.12,1.00,0.66,0.76,-1.00,0.00
122205.00,5.00,2.00,54.00,6.99,0.11,-1.00,0.68,0.74,-0.86,0.51
122205.00,5.00,2.00,55.00,30.00,0.10,1.00,0.56,0.83,1.00,0.00
122205.00,5.00,2.00,56.00,15.00,0.10,-1.00,0.56,0.83,1.00,0.00
122205.00,5.00,2.00,57.00,23.00,0.11,-1.00,0.60,0.80,0.98,0.20
122205.00,5.00,2.00,58.00,23.98,0.11,-1.00,0.56,0.83,0.94,0.34
122205.00,5.00,2.00,59.00,59.02,0.10,1.00,0.66,0.76,-1.00,0.00
122205.00,5.00,2.00,60.00,9.02,0.10,-1.00,0.74,0.68,-1.00,0.00
122206.00,1.00,2.00,1.00,50.00,0.12,1.00,-0.14,1.00,1.00,0.00
122206.00,1.00,2.00,2.00,35.99,0.09,1.00,0.60,0.80,1.00,0.00
122206.00,1.00,2.00,3.00,56.01,0.09,1.00,0.66,0.76,-1.00,0.00
122206.00,1.00,2.00,4.00,27.00,0.10,-1.00,0.74,0.68,-1.00,0.00
122206.00,1.00,2.00,5.00,32.00,0.10,1.00,0.74,0.68,-1.00,0.00
122206.00,1.00,2.00,6.00,4.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122206.00,1.00,2.00,7.00,54.00,0.10,1.00,0.74,0.68,-1.00,0.00
122206.00,1.00,2.00,8.00,41.01,0.10,1.00,0.56,0.83,1.00,0.00
122206.00,1.00,2.00,9.00,33.00,0.10,1.00,0.60,0.80,-0.24,0.98
122206.00,1.00,2.00,10.00,25.00,0.10,-1.00,0.72,0.70,-0.66,0.76
122206.00,1.00,2.00,11.00,43.00,0.10,1.00,0.74,0.68,-1.00,0.00
122206.00,1.00,2.00,12.00,39.99,0.11,1.00,0.60,0.80,0.88,0.48
122206.00,1.00,2.00,13.00,20.99,0.10,-1.00,0.74,0.68,-0.98,0.20
122206.00,1.00,2.00,14.00,44.00,0.10,1.00,0.74,0.68,-1.00,0.00
122206.00,1.00,2.00,15.00,11.00,0.11,-1.00,-0.14,1.00,1.00,0.00
122206.00,1.00,2.00,16.00,38.01,0.10,1.00,0.56,0.83,-1.00,0.00
122206.00,1.00,2.00,17.00,12.00,0.10,-1.00,0.72,0.70,-0.94,0.34
122206.00,1.00,2.00,18.00,17.00,0.10,-1.00,0.48,0.88,1.00,0.00
122206.00,1.00,2.00,19.00,5.99,0.09,-1.00,0.74,0.68,-1.00,0.00
122206.00,1.00,2.00,20.00,30.99,0.11,1.00,0.56,0.83,0.76,0.65
122206.00,1.00,2.00,21.00,58.99,0.09,1.00,0.66,0.76,-1.00,0.00
122206.00,1.00,2.00,22.00,48.02,0.09,1.00,0.56,0.83,1.00,0.00
122206.00,1.00,2.00,23.00,52.98,0.11,1.00,0.74,0.68,-1.00,0.00
122206.00,1.00,2.00,24.00,13.00,0.11,-1.00,0.56,0.83,1.00,0.00
122206.00,1.00,2.00,25.00,51.99,0.10,1.00,-0.14,1.00,1.00,0.00
122206.00,1.00,2.00,26.00,38.98,0.10,1.00,0.56,0.83,-0.92,0.39
122206.00,1.00,2.00,27.00,3.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122206.00,1.00,2.00,28.00,15.99,0.09,-1.00,0.74,0.68,-0.18,0.99
122206.00,1.00,2.00,29.00,18.99,0.10,-1.00,0.72,0.70,0.54,0.85
122206.00,1.00,2.00,30.00,55.01,0.11,1.00,0.72,0.70,-1.00,0.00
122206.00,1.00,2.00,31.00,23.01,0.09,-1.00,0.60,0.80,1.00,0.00
122206.00,1.00,2.00,32.00,22.00,0.11,-1.00,0.60,0.80,0.08,1.00
122206.00,1.00,2.00,33.00,15.00,0.11,-1.00,0.56,0.83,1.00,0.00
122206.00,1.00,2.00,34.00,8.00,0.09,-1.00,0.48,0.88,1.00,0.00
122206.00,1.00,2.00,35.00,24.01,0.10,-1.00,0.56,0.83,0.94,0.34
122206.00,1.00,2.00,36.00,60.01,0.11,1.00,0.66,0.76,-1.00,0.00
122206.00,1.00,2.00,37.00,0.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122206.00,1.00,2.00,38.00,28.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122206.00,1.00,2.00,39.00,45.00,0.11,1.00,0.56,0.83,1.00,0.00
122206.00,1.00,2.00,40.00,7.01,0.10,-1.00,0.72,0.70,-0.90,0.44
122206.00,1.00,2.00,41.00,10.01,0.08,-1.00,0.28,0.96,1.00,0.00
122206.00,1.00,2.00,42.00,42.01,0.10,1.00,0.60,0.80,-0.94,0.34
122206.00,1.00,2.00,43.00,20.00,0.09,-1.00,0.74,0.68,-1.00,0.00
122206.00,1.00,2.00,44.00,35.00,0.10,1.00,0.56,0.83,1.00,0.00
122206.00,1.00,2.00,45.00,26.01,0.11,1.00,0.60,0.80,-0.88,0.48
122206.00,1.00,2.00,46.00,29.00,0.10,-1.00,0.58,0.82,-0.88,0.48
122206.00,1.00,2.00,47.00,48.99,0.10,1.00,0.70,0.72,0.98,0.20
122206.00,1.00,2.00,48.00,30.00,0.09,1.00,0.56,0.83,1.00,0.00
122206.00,1.00,2.00,49.00,51.01,0.10,1.00,-0.14,1.00,1.00,0.00
122206.00,1.00,2.00,50.00,14.01,0.10,-1.00,0.56,0.83,1.00,0.00
122206.00,1.00,2.00,51.00,4.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122206.00,1.00,2.00,52.00,47.01,0.10,1.00,0.56,0.83,1.00,0.00
122206.00,1.00,2.00,53.00,37.00,0.09,1.00,0.58,0.82,0.10,1.00
122206.00,1.00,2.00,54.00,57.01,0.11,1.00,0.66,0.76,-1.00,0.00
122206.00,1.00,2.00,55.00,58.00,0.10,1.00,0.66,0.76,-1.00,0.00
122206.00,1.00,2.00,56.00,18.00,0.10,-1.00,0.74,0.68,-1.00,0.00
122206.00,1.00,2.00,57.00,34.03,0.10,1.00,0.70,0.72,-0.88,0.48
122206.00,1.00,2.00,58.00,8.99,0.10,-1.00,0.74,0.68,-1.00,0.00
122206.00,1.00,2.00,59.00,46.01,0.10,1.00,0.60,0.80,-0.88,0.48
122206.00,1.00,2.00,60.00,2.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122206.00,5.00,2.00,1.00,22.01,0.11,-1.00,0.60,0.80,0.06,1.00
122206.00,5.00,2.00,2.00,31.01,0.10,1.00,0.56,0.83,0.74,0.68
122206.00,5.00,2.00,3.00,41.00,0.10,1.00,0.56,0.83,1.00,0.00
122206.00,5.00,2.00,4.00,6.00,0.09,-1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,5.00,40.01,0.09,1.00,0.60,0.80,0.84,0.55
122206.00,5.00,2.00,6.00,14.99,0.09,-1.00,0.56,0.83,1.00,0.00
122206.00,5.00,2.00,7.00,43.02,0.10,1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,8.00,11.99,0.09,-1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,9.00,23.00,0.11,-1.00,0.60,0.80,1.00,0.00
122206.00,5.00,2.00,10.00,50.00,0.10,1.00,-0.14,1.00,1.00,0.00
122206.00,5.00,2.00,11.00,37.00,0.09,1.00,0.56,0.83,0.16,0.99
122206.00,5.00,2.00,12.00,10.00,0.10,-1.00,0.22,0.98,1.00,0.00
122206.00,5.00,2.00,13.00,54.99,0.09,1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,14.00,49.00,0.11,1.00,0.68,0.74,0.98,0.20
122206.00,5.00,2.00,15.00,1.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122206.00,5.00,2.00,16.00,23.99,0.10,-1.00,0.56,0.83,0.94,0.34
122206.00,5.00,2.00,17.00,25.01,0.08,-1.00,0.72,0.70,-0.72,0.70
122206.00,5.00,2.00,18.00,19.00,0.09,-1.00,0.72,0.70,0.48,0.88
122206.00,5.00,2.00,19.00,42.00,0.10,1.00,0.58,0.82,-0.94,0.34
122206.00,5.00,2.00,20.00,32.98,0.11,1.00,0.60,0.80,-0.40,0.92
122206.00,5.00,2.00,21.00,2.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122206.00,5.00,2.00,22.00,44.01,0.10,1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,23.00,33.99,0.09,1.00,0.70,0.72,-0.92,0.39
122206.00,5.00,2.00,24.00,28.01,0.10,-1.00,0.70,0.72,-1.00,0.00
122206.00,5.00,2.00,25.00,7.01,0.09,-1.00,0.74,0.68,-0.92,0.39
122206.00,5.00,2.00,26.00,38.98,0.10,1.00,0.56,0.83,-0.90,0.44
122206.00,5.00,2.00,27.00,5.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122206.00,5.00,2.00,28.00,47.02,0.11,1.00,0.56,0.83,1.00,0.00
122206.00,5.00,2.00,29.00,56.02,0.11,1.00,0.66,0.76,-1.00,0.00
122206.00,5.00,2.00,30.00,29.99,0.09,1.00,0.56,0.83,1.00,0.00
122206.00,5.00,2.00,31.00,44.98,0.11,1.00,0.56,0.83,1.00,0.00
122206.00,5.00,2.00,32.00,52.00,0.09,1.00,-0.14,1.00,1.00,0.00
122206.00,5.00,2.00,33.00,60.00,0.09,-1.00,0.66,0.76,-1.00,0.00
122206.00,5.00,2.00,34.00,35.01,0.11,1.00,0.56,0.83,1.00,0.00
122206.00,5.00,2.00,35.00,20.00,0.10,-1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,36.00,50.99,0.10,1.00,-0.14,1.00,1.00,0.00
122206.00,5.00,2.00,37.00,38.00,0.10,1.00,0.56,0.83,-1.00,0.00
122206.00,5.00,2.00,38.00,16.00,0.10,-1.00,0.74,0.68,-0.16,0.99
122206.00,5.00,2.00,39.00,47.99,0.11,1.00,0.56,0.83,1.00,0.00
122206.00,5.00,2.00,40.00,17.01,0.11,-1.00,0.54,0.85,1.00,0.00
122206.00,5.00,2.00,41.00,58.01,0.10,1.00,0.66,0.76,-1.00,0.00
122206.00,5.00,2.00,42.00,14.00,0.10,-1.00,0.56,0.83,1.00,0.00
122206.00,5.00,2.00,43.00,31.99,0.10,1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,44.00,2.98,0.10,-1.00,0.72,0.70,-1.00,0.00
122206.00,5.00,2.00,45.00,11.01,0.11,-1.00,-0.14,1.00,1.00,0.00
122206.00,5.00,2.00,46.00,54.00,0.08,1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,47.00,18.00,0.11,-1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,48.00,59.00,0.09,1.00,0.66,0.76,-1.00,0.00
122206.00,5.00,2.00,49.00,26.01,0.09,-1.00,0.64,0.77,-0.90,0.44
122206.00,5.00,2.00,50.00,53.00,0.10,1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,51.00,3.98,0.10,-1.00,0.72,0.70,-1.00,0.00
122206.00,5.00,2.00,52.00,29.01,0.10,-1.00,0.58,0.82,-0.94,0.34
122206.00,5.00,2.00,53.00,9.00,0.10,-1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,54.00,8.00,0.11,-1.00,0.54,0.85,1.00,0.00
122206.00,5.00,2.00,55.00,57.00,0.11,1.00,0.66,0.76,-1.00,0.00
122206.00,5.00,2.00,56.00,13.00,0.10,-1.00,0.56,0.83,1.00,0.00
122206.00,5.00,2.00,57.00,27.01,0.11,-1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,58.00,20.98,0.10,-1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,59.00,36.00,0.11,1.00,0.62,0.79,1.00,0.00
122206.00,5.00,2.00,60.00,46.01,0.12,1.00,0.62,0.79,-0.92,0.39
122207.00,1.00,2.00,1.00,15.02,0.10,1.00,0.56,0.83,1.00,0.00
122207.00,1.00,2.00,2.00,41.00,0.09,1.00,0.58,0.82,0.98,0.20
122207.00,1.00,2.00,3.00,8.99,0.09,-1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,4.00,19.02,0.09,-1.00,0.72,0.70,0.54,0.85
122207.00,1.00,2.00,5.00,1.98,0.10,1.00,0.72,0.70,-1.00,0.00
122207.00,1.00,2.00,6.00,59.00,0.09,1.00,0.66,0.76,-1.00,0.00
122207.00,1.00,2.00,7.00,31.01,0.10,1.00,0.56,0.83,0.74,0.68
122207.00,1.00,2.00,8.00,26.98,0.09,-1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,9.00,50.01,0.09,1.00,-0.14,1.00,1.00,0.00
122207.00,1.00,2.00,10.00,14.01,0.10,-1.00,0.56,0.83,1.00,0.00
122207.00,1.00,2.00,11.00,41.98,0.09,1.00,0.58,0.82,-0.88,0.48
122207.00,1.00,2.00,12.00,12.00,0.10,-1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,13.00,54.99,0.09,1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,14.00,4.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122207.00,1.00,2.00,15.00,29.99,0.10,1.00,0.56,0.83,1.00,0.00
122207.00,1.00,2.00,16.00,17.00,0.10,-1.00,0.54,0.85,1.00,0.00
122207.00,1.00,2.00,17.00,1.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122207.00,1.00,2.00,18.00,25.00,0.10,-1.00,0.72,0.70,-0.58,0.82
122207.00,1.00,2.00,19.00,31.99,0.10,1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,20.00,51.00,0.10,1.00,-0.14,1.00,1.00,0.00
122207.00,1.00,2.00,21.00,26.01,0.10,-1.00,0.68,0.74,-0.98,0.20
122207.00,1.00,2.00,22.00,21.00,0.10,-1.00,0.74,0.68,-0.98,0.20
122207.00,1.00,2.00,23.00,11.00,0.10,-1.00,-0.14,1.00,1.00,0.00
122207.00,1.00,2.00,24.00,21.98,0.10,-1.00,0.60,0.80,0.02,1.00
122207.00,1.00,2.00,25.00,39.00,0.09,1.00,0.58,0.82,-0.92,0.39
122207.00,1.00,2.00,26.00,10.00,0.10,-1.00,0.34,0.95,1.00,0.00
122207.00,1.00,2.00,27.00,6.00,0.10,-1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,28.00,34.03,0.11,1.00,0.68,0.74,-0.82,0.58
122207.00,1.00,2.00,29.00,48.01,0.11,1.00,0.56,0.83,1.00,0.00
122207.00,1.00,2.00,30.00,19.99,0.10,1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,31.00,36.01,0.10,1.00,0.64,0.77,1.00,0.00
122207.00,1.00,2.00,32.00,13.01,0.10,-1.00,0.56,0.83,1.00,0.00
122207.00,1.00,2.00,33.00,17.99,0.11,-1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,34.00,57.01,0.09,1.00,0.66,0.76,-1.00,0.00
122207.00,1.00,2.00,35.00,36.99,0.10,1.00,0.58,0.82,0.34,0.95
122207.00,1.00,2.00,36.00,24.01,0.09,1.00,0.56,0.83,0.96,0.28
122207.00,1.00,2.00,37.00,5.00,0.12,-1.00,0.72,0.70,-1.00,0.00
122207.00,1.00,2.00,38.00,56.00,0.11,1.00,0.66,0.76,-1.00,0.00
122207.00,1.00,2.00,39.00,40.00,0.10,1.00,0.58,0.82,0.94,0.34
122207.00,1.00,2.00,40.00,52.02,0.11,1.00,-0.14,1.00,1.00,0.00
122207.00,1.00,2.00,41.00,3.00,0.08,-1.00,0.72,0.70,-1.00,0.00
122207.00,1.00,2.00,42.00,58.00,0.10,1.00,0.66,0.76,-1.00,0.00
122207.00,1.00,2.00,43.00,7.01,0.11,-1.00,0.72,0.70,-0.90,0.44
122207.00,1.00,2.00,44.00,44.00,0.09,1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,45.00,38.00,0.10,1.00,0.56,0.83,-1.00,0.00
122207.00,1.00,2.00,46.00,23.01,0.11,-1.00,0.60,0.80,1.00,0.00
122207.00,1.00,2.00,47.00,47.00,0.08,1.00,0.56,0.83,1.00,0.00
122207.00,1.00,2.00,48.00,28.02,0.09,1.00,0.72,0.70,-1.00,0.00
122207.00,1.00,2.00,49.00,43.01,0.10,1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,50.00,35.00,0.10,1.00,0.56,0.83,1.00,0.00
122207.00,1.00,2.00,51.00,15.99,0.10,-1.00,0.74,0.68,-0.04,1.00
122207.00,1.00,2.00,52.00,45.01,0.11,1.00,0.56,0.83,1.00,0.00
122207.00,1.00,2.00,53.00,45.99,0.10,1.00,0.60,0.80,-0.84,0.55
122207.00,1.00,2.00,54.00,54.00,0.09,1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,55.00,33.02,0.11,1.00,0.58,0.82,-0.24,0.98
122207.00,1.00,2.00,56.00,8.00,0.10,-1.00,0.54,0.85,1.00,0.00
122207.00,1.00,2.00,57.00,53.01,0.10,1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,58.00,60.00,0.10,1.00,0.66,0.76,-1.00,0.00
122207.00,1.00,2.00,59.00,49.01,0.10,1.00,0.70,0.72,0.98,0.20
122207.00,1.00,2.00,60.00,29.01,0.10,1.00,0.58,0.82,-0.90,0.44
122207.00,5.00,2.00,1.00,18.99,0.10,1.00,0.74,0.68,0.42,0.91
122207.00,5.00,2.00,2.00,48.00,0.10,1.00,0.56,0.83,1.00,0.00
122207.00,5.00,2.00,3.00,15.01,0.09,1.00,0.56,0.83,1.00,0.00
122207.00,5.00,2.00,4.00,56.99,0.09,1.00,0.66,0.76,-1.00,0.00
122207.00,5.00,2.00,5.00,23.00,0.09,-1.00,0.60,0.80,1.00,0.00
122207.00,5.00,2.00,6.00,28.00,0.12,-1.00,0.70,0.72,-1.00,0.00
122207.00,5.00,2.00,7.00,41.00,0.09,1.00,0.58,0.82,0.98,0.20
122207.00,5.00,2.00,8.00,52.00,0.10,1.00,-0.14,1.00,1.00,0.00
122207.00,5.00,2.00,9.00,53.99,0.11,1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,10.00,2.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122207.00,5.00,2.00,11.00,44.00,0.10,1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,12.00,4.99,0.10,1.00,0.72,0.70,-1.00,0.00
122207.00,5.00,2.00,13.00,51.00,0.09,-1.00,-0.14,1.00,1.00,0.00
122207.00,5.00,2.00,14.00,25.01,0.09,-1.00,0.70,0.72,-0.72,0.70
122207.00,5.00,2.00,15.00,37.00,0.09,1.00,0.56,0.83,0.12,1.00
122207.00,5.00,2.00,16.00,34.01,0.11,1.00,0.68,0.74,-0.90,0.44
122207.00,5.00,2.00,17.00,47.02,0.09,-1.00,0.56,0.83,1.00,0.00
122207.00,5.00,2.00,18.00,59.00,0.11,-1.00,0.66,0.76,-1.00,0.00
122207.00,5.00,2.00,19.00,40.00,0.10,1.00,0.58,0.82,0.92,0.39
122207.00,5.00,2.00,20.00,55.00,0.09,1.00,0.70,0.72,-1.00,0.00
122207.00,5.00,2.00,21.00,5.99,0.10,-1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,22.00,18.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122207.00,5.00,2.00,23.00,45.00,0.09,1.00,0.56,0.83,0.98,0.20
122207.00,5.00,2.00,24.00,36.01,0.09,1.00,0.66,0.76,0.98,0.20
122207.00,5.00,2.00,25.00,10.99,0.10,-1.00,-0.14,1.00,1.00,0.00
122207.00,5.00,2.00,26.00,0.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122207.00,5.00,2.00,27.00,11.99,0.11,-1.00,0.74,0.68,-0.98,0.20
122207.00,5.00,2.00,28.00,39.00,0.10,1.00,0.56,0.83,-0.92,0.39
122207.00,5.00,2.00,29.00,21.00,0.10,-1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,30.00,7.01,0.08,-1.00,0.74,0.68,-0.92,0.39
122207.00,5.00,2.00,31.00,16.98,0.10,-1.00,0.52,0.86,1.00,0.00
122207.00,5.00,2.00,32.00,42.01,0.10,1.00,0.56,0.83,-0.94,0.34
122207.00,5.00,2.00,33.00,56.00,0.10,1.00,0.66,0.76,-1.00,0.00
122207.00,5.00,2.00,34.00,31.01,0.10,1.00,0.56,0.83,0.78,0.63
122207.00,5.00,2.00,35.00,26.99,0.11,1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,36.00,20.01,0.10,1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,37.00,30.01,0.09,1.00,0.56,0.83,1.00,0.00
122207.00,5.00,2.00,38.00,45.98,0.10,1.00,0.60,0.80,-0.78,0.63
122207.00,5.00,2.00,39.00,13.01,0.10,-1.00,0.56,0.83,1.00,0.00
122207.00,5.00,2.00,40.00,29.01,0.10,-1.00,0.58,0.82,-0.86,0.51
122207.00,5.00,2.00,41.00,50.01,0.11,1.00,-0.14,1.00,1.00,0.00
122207.00,5.00,2.00,42.00,10.01,0.11,-1.00,0.28,0.96,1.00,0.00
122207.00,5.00,2.00,43.00,38.01,0.10,1.00,0.56,0.83,-1.00,0.00
122207.00,5.00,2.00,44.00,2.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122207.00,5.00,2.00,45.00,4.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122207.00,5.00,2.00,46.00,53.01,0.11,1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,47.00,59.99,0.10,1.00,0.66,0.76,-1.00,0.00
122207.00,5.00,2.00,48.00,14.02,0.10,-1.00,0.56,0.83,1.00,0.00
122207.00,5.00,2.00,49.00,22.01,0.09,-1.00,0.60,0.80,-0.06,1.00
122207.00,5.00,2.00,50.00,8.00,0.11,-1.00,0.52,0.86,1.00,0.00
122207.00,5.00,2.00,51.00,43.02,0.11,1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,52.00,16.01,0.10,-1.00,0.74,0.68,-0.04,1.00
122207.00,5.00,2.00,53.00,26.01,0.10,-1.00,0.68,0.74,-0.88,0.48
122207.00,5.00,2.00,54.00,8.99,0.10,-1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,55.00,32.00,0.10,-1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,56.00,33.00,0.10,1.00,0.60,0.80,-0.18,0.99
122207.00,5.00,2.00,57.00,24.00,0.11,-1.00,0.56,0.83,0.94,0.34
122207.00,5.00,2.00,58.00,34.99,0.10,1.00,0.56,0.83,1.00,0.00
122207.00,5.00,2.00,59.00,49.01,0.10,1.00,0.68,0.74,0.98,0.20
122207.00,5.00,2.00,60.00,58.00,0.11,1.00,0.66,0.76,-1.00,0.00
122208.00,1.00,2.00,1.00,54.00,0.11,1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,2.00,1.02,0.11,-1.00,0.72,0.70,-1.00,0.00
122208.00,1.00,2.00,3.00,20.00,0.10,-1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,4.00,16.00,0.10,-1.00,0.74,0.68,-0.06,1.00
122208.00,1.00,2.00,5.00,16.99,0.10,-1.00,0.52,0.86,1.00,0.00
122208.00,1.00,2.00,6.00,3.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122208.00,1.00,2.00,7.00,35.00,0.11,1.00,0.56,0.83,1.00,0.00
122208.00,1.00,2.00,8.00,37.00,0.11,1.00,0.58,0.82,0.24,0.98
122208.00,1.00,2.00,9.00,60.00,0.10,1.00,0.66,0.76,-1.00,0.00
122208.00,1.00,2.00,10.00,3.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122208.00,1.00,2.00,11.00,26.00,0.11,-1.00,0.66,0.76,-0.88,0.48
122208.00,1.00,2.00,12.00,6.98,0.10,-1.00,0.74,0.68,-0.92,0.39
122208.00,1.00,2.00,13.00,11.00,0.10,-1.00,-0.14,1.00,1.00,0.00
122208.00,1.00,2.00,14.00,13.99,0.09,-1.00,0.56,0.83,1.00,0.00
122208.00,1.00,2.00,15.00,52.00,0.10,1.00,-0.14,1.00,1.00,0.00
122208.00,1.00,2.00,16.00,5.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122208.00,1.00,2.00,17.00,41.00,0.09,1.00,0.56,0.83,1.00,0.00
122208.00,1.00,2.00,18.00,24.01,0.09,-1.00,0.56,0.83,0.88,0.48
122208.00,1.00,2.00,19.00,44.00,0.11,1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,20.00,38.97,0.11,1.00,0.58,0.82,-0.96,0.28
122208.00,1.00,2.00,21.00,31.02,0.10,1.00,0.56,0.83,0.74,0.68
122208.00,1.00,2.00,22.00,34.00,0.10,1.00,0.70,0.72,-0.88,0.48
122208.00,1.00,2.00,23.00,32.00,0.09,1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,24.00,40.00,0.10,1.00,0.56,0.83,0.86,0.51
122208.00,1.00,2.00,25.00,32.98,0.11,1.00,0.60,0.80,0.02,1.00
122208.00,1.00,2.00,26.00,2.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122208.00,1.00,2.00,27.00,30.01,0.09,1.00,0.56,0.83,1.00,0.00
122208.00,1.00,2.00,28.00,15.00,0.11,-1.00,0.56,0.83,1.00,0.00
122208.00,1.00,2.00,29.00,28.99,0.09,1.00,0.56,0.83,-0.90,0.44
122208.00,1.00,2.00,30.00,19.00,0.11,-1.00,0.70,0.72,0.42,0.91
122208.00,1.00,2.00,31.00,38.00,0.10,1.00,0.56,0.83,-1.00,0.00
122208.00,1.00,2.00,32.00,47.01,0.09,1.00,0.56,0.83,1.00,0.00
122208.00,1.00,2.00,33.00,25.01,0.10,-1.00,0.74,0.68,-0.66,0.76
122208.00,1.00,2.00,34.00,22.00,0.09,1.00,0.60,0.80,0.02,1.00
122208.00,1.00,2.00,35.00,9.00,0.10,-1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,36.00,45.00,0.10,1.00,0.56,0.83,0.98,0.20
122208.00,1.00,2.00,37.00,42.99,0.11,1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,38.00,42.00,0.11,1.00,0.60,0.80,-0.92,0.39
122208.00,1.00,2.00,39.00,58.00,0.10,1.00,0.66,0.76,-1.00,0.00
122208.00,1.00,2.00,40.00,53.00,0.10,1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,41.00,50.99,0.10,1.00,-0.12,1.00,1.00,0.00
122208.00,1.00,2.00,42.00,18.00,0.11,-1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,43.00,48.00,0.10,1.00,0.56,0.83,1.00,0.00
122208.00,1.00,2.00,44.00,55.00,0.11,1.00,0.66,0.76,-1.00,0.00
122208.00,1.00,2.00,45.00,23.00,0.09,1.00,0.60,0.80,0.98,0.20
