subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-4928.27201,LL_sd_2816.07336,NO_FORGET_LL_-2582.51105,LL_sd_0.98018
122203.00,5.00,2.00,10.00,54.99,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,11.00,44.01,0.09,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,12.00,43.00,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,13.00,14.01,0.10,-1.00,0.58,0.82,-1.00,0.00
122203.00,5.00,2.00,14.00,34.00,0.10,-1.00,0.00,1.01,1.00,0.00
122203.00,5.00,2.00,15.00,16.00,0.11,-1.00,0.60,0.80,-1.00,0.00
122203.00,5.00,2.00,16.00,22.02,0.09,-1.00,0.70,0.72,-1.00,0.00
122203.00,5.00,2.00,17.00,40.00,0.12,1.00,-0.58,0.82,1.00,0.00
122203.00,5.00,2.00,18.00,53.99,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,19.00,52.98,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,20.00,25.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,21.00,24.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,22.00,23.02,0.10,-1.00,0.70,0.72,-1.00,0.00
122203.00,5.00,2.00,23.00,8.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,24.00,35.01,0.11,-1.00,-0.02,1.00,1.00,0.00
122203.00,5.00,2.00,25.00,37.00,0.10,1.00,-0.06,1.00,1.00,0.00
122203.00,5.00,2.00,26.00,38.02,0.11,1.00,-0.20,0.98,1.00,0.00
122203.00,5.00,2.00,27.00,57.00,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,28.00,47.99,0.11,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,29.00,31.02,0.12,-1.00,0.44,0.90,1.00,0.00
122203.00,5.00,2.00,30.00,25.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,31.00,15.02,0.10,-1.00,0.58,0.82,-1.00,0.00
122203.00,5.00,2.00,32.00,47.00,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,33.00,2.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,34.00,4.99,0.11,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,35.00,42.01,0.11,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,36.00,8.99,0.11,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,37.00,17.99,0.10,-1.00,0.76,0.65,-1.00,0.00
122203.00,5.00,2.00,38.00,11.00,0.10,-1.00,0.62,0.79,-1.00,0.00
122203.00,5.00,2.00,39.00,2.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,40.00,28.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,41.00,10.00,0.09,-1.00,0.66,0.76,-1.00,0.00
122203.00,5.00,2.00,42.00,29.00,0.10,-1.00,0.46,0.89,-1.00,0.00
122203.00,5.00,2.00,43.00,49.99,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,44.00,35.99,0.10,1.00,-0.02,1.00,1.00,0.00
122203.00,5.00,2.00,45.00,1.02,0.10,1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,46.00,45.01,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,47.00,6.99,0.11,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,48.00,11.99,0.10,-1.00,0.62,0.79,-1.00,0.00
122203.00,5.00,2.00,49.00,46.01,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,50.00,52.00,0.09,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,51.00,32.00,0.11,1.00,0.44,0.90,1.00,0.00
122203.00,5.00,2.00,52.00,19.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,53.00,30.00,0.10,-1.00,0.44,0.90,-1.00,0.00
122203.00,5.00,2.00,54.00,39.00,0.11,1.00,-0.40,0.92,1.00,0.00
122203.00,5.00,2.00,55.00,56.00,0.11,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,56.00,4.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,57.00,5.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,58.00,60.01,0.11,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,59.00,13.02,0.11,-1.00,0.58,0.82,-1.00,0.00
122203.00,5.00,2.00,60.00,51.02,0.11,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,1.00,15.01,0.10,-1.00,0.58,0.82,-1.00,0.00
122204.00,1.00,2.00,2.00,8.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,3.00,52.00,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,4.00,5.02,0.11,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,5.00,2.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,6.00,34.01,0.11,1.00,-0.02,1.00,1.00,0.00
122204.00,1.00,2.00,7.00,37.00,0.11,1.00,-0.08,1.00,1.00,0.00
122204.00,1.00,2.00,8.00,48.01,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,9.00,23.00,0.10,-1.00,0.70,0.72,-1.00,0.00
122204.00,1.00,2.00,10.00,55.99,0.09,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,11.00,33.01,0.10,-1.00,0.44,0.90,1.00,0.00
122204.00,1.00,2.00,12.00,3.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,13.00,51.00,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,14.00,59.01,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,15.00,42.99,0.11,-1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,16.00,42.01,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,17.00,22.01,0.10,-1.00,0.70,0.72,-1.00,0.00
122204.00,1.00,2.00,18.00,50.01,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,19.00,24.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,20.00,56.99,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,21.00,37.99,0.10,1.00,-0.12,1.00,1.00,0.00
122204.00,1.00,2.00,22.00,10.00,0.10,-1.00,0.66,0.76,-1.00,0.00
122204.00,1.00,2.00,23.00,25.00,0.10,1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,24.00,27.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,25.00,28.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,26.00,54.99,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,27.00,54.00,0.11,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,28.00,30.00,0.09,-1.00,0.44,0.90,-1.00,0.00
122204.00,1.00,2.00,29.00,60.01,0.09,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,30.00,11.00,0.10,-1.00,0.62,0.79,-1.00,0.00
122204.00,1.00,2.00,31.00,0.99,0.11,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,32.00,14.00,0.09,-1.00,0.58,0.82,-1.00,0.00
122204.00,1.00,2.00,33.00,46.99,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,34.00,18.01,0.10,-1.00,0.76,0.65,-1.00,0.00
122204.00,1.00,2.00,35.00,39.00,0.10,1.00,-0.40,0.92,1.00,0.00
122204.00,1.00,2.00,36.00,31.01,0.10,-1.00,0.44,0.90,1.00,0.00
122204.00,1.00,2.00,37.00,46.01,0.08,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,38.00,17.01,0.09,-1.00,0.62,0.79,-1.00,0.00
122204.00,1.00,2.00,39.00,45.01,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,40.00,53.02,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,41.00,18.98,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,42.00,6.99,0.11,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,43.00,58.02,0.09,-1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,44.00,49.00,0.09,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,45.00,25.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,46.00,21.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,47.00,12.00,0.11,-1.00,0.62,0.79,-1.00,0.00
122204.00,1.00,2.00,48.00,40.00,0.09,1.00,-0.58,0.82,1.00,0.00
122204.00,1.00,2.00,49.00,13.01,0.09,-1.00,0.58,0.82,-1.00,0.00
122204.00,1.00,2.00,50.00,35.00,0.09,-1.00,-0.02,1.00,1.00,0.00
122204.00,1.00,2.00,51.00,28.99,0.10,1.00,0.46,0.89,-1.00,0.00
122204.00,1.00,2.00,52.00,41.01,0.09,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,53.00,44.00,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,54.00,19.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,55.00,6.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,56.00,35.99,0.10,1.00,-0.02,1.00,1.00,0.00
122204.00,1.00,2.00,57.00,2.99,0.09,1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,58.00,32.00,0.10,1.00,0.44,0.90,1.00,0.00
122204.00,1.00,2.00,59.00,15.99,0.10,-1.00,0.58,0.82,-1.00,0.00
122204.00,1.00,2.00,60.00,8.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,1.00,27.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,2.00,30.00,0.10,1.00,0.44,0.90,-1.00,0.00
122204.00,5.00,2.00,3.00,22.00,0.09,-1.00,0.70,0.72,-1.00,0.00
122204.00,5.00,2.00,4.00,31.99,0.11,1.00,0.44,0.90,1.00,0.00
122204.00,5.00,2.00,5.00,48.00,0.09,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,6.00,28.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,7.00,45.00,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,8.00,55.00,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,9.00,34.01,0.09,-1.00,-0.02,1.00,1.00,0.00
122204.00,5.00,2.00,10.00,20.99,0.11,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,11.00,19.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,12.00,25.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,13.00,49.00,0.09,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,14.00,37.00,0.10,1.00,-0.08,1.00,1.00,0.00
122204.00,5.00,2.00,15.00,54.01,0.09,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,16.00,26.02,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,17.00,40.01,0.10,1.00,-0.58,0.82,1.00,0.00
122204.00,5.00,2.00,18.00,52.99,0.09,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,19.00,49.99,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,20.00,38.00,0.11,-1.00,-0.20,0.98,1.00,0.00
122204.00,5.00,2.00,21.00,23.01,0.10,1.00,0.70,0.72,-1.00,0.00
122204.00,5.00,2.00,22.00,23.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,23.00,57.99,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,24.00,5.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,25.00,15.99,0.10,-1.00,0.58,0.82,-1.00,0.00
122204.00,5.00,2.00,26.00,20.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,27.00,60.00,0.11,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,28.00,55.99,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,29.00,7.01,0.11,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,30.00,6.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,31.00,14.01,0.09,-1.00,0.58,0.82,-1.00,0.00
122204.00,5.00,2.00,32.00,31.01,0.10,-1.00,0.44,0.90,1.00,0.00
122204.00,5.00,2.00,33.00,3.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,34.00,46.99,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,35.00,46.01,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,36.00,51.98,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,37.00,1.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,38.00,41.02,0.11,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,39.00,43.99,0.09,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,40.00,38.99,0.11,1.00,-0.40,0.92,1.00,0.00
122204.00,5.00,2.00,41.00,51.02,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,42.00,57.00,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,43.00,43.01,0.10,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,44.00,9.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,45.00,59.00,0.11,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,46.00,9.98,0.09,-1.00,0.70,0.72,-1.00,0.00
122204.00,5.00,2.00,47.00,12.00,0.09,-1.00,0.62,0.79,-1.00,0.00
122204.00,5.00,2.00,48.00,11.01,0.10,-1.00,0.62,0.79,-1.00,0.00
122204.00,5.00,2.00,49.00,32.98,0.10,1.00,0.44,0.90,1.00,0.00
122204.00,5.00,2.00,50.00,18.00,0.10,-1.00,0.76,0.65,-1.00,0.00
122204.00,5.00,2.00,51.00,7.98,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,52.00,2.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,53.00,15.01,0.10,-1.00,0.58,0.82,-1.00,0.00
122204.00,5.00,2.00,54.00,29.00,0.09,1.00,0.46,0.89,-1.00,0.00
122204.00,5.00,2.00,55.00,2.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,56.00,41.99,0.09,1.00,-0.60,0.80,1.00,0.00
122204.00,5.00,2.00,57.00,35.99,0.09,1.00,-0.02,1.00,1.00,0.00
122204.00,5.00,2.00,58.00,35.01,0.10,1.00,-0.02,1.00,1.00,0.00
122204.00,5.00,2.00,59.00,13.01,0.10,-1.00,0.60,0.80,-1.00,0.00
122204.00,5.00,2.00,60.00,17.00,0.10,-1.00,0.62,0.79,-1.00,0.00
122205.00,1.00,2.00,1.00,54.02,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,2.00,2.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,3.00,24.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,4.00,26.98,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,5.00,26.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,6.00,57.00,0.09,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,7.00,18.99,0.11,-1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,8.00,21.02,0.11,-1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,9.00,22.99,0.10,-1.00,0.70,0.72,-1.00,0.00
122205.00,1.00,2.00,10.00,47.99,0.09,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,11.00,44.01,0.09,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,12.00,41.01,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,13.00,36.01,0.09,1.00,-0.02,1.00,1.00,0.00
122205.00,1.00,2.00,14.00,42.00,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,15.00,11.99,0.10,-1.00,0.62,0.79,-1.00,0.00
122205.00,1.00,2.00,16.00,13.00,0.10,-1.00,0.58,0.82,-1.00,0.00
122205.00,1.00,2.00,17.00,33.99,0.09,1.00,-0.02,1.00,1.00,0.00
122205.00,1.00,2.00,18.00,18.00,0.10,-1.00,0.76,0.65,-1.00,0.00
122205.00,1.00,2.00,19.00,43.00,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,20.00,53.01,0.09,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,21.00,8.98,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,22.00,55.99,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,23.00,31.00,0.11,-1.00,0.44,0.90,1.00,0.00
122205.00,1.00,2.00,24.00,11.00,0.10,-1.00,0.62,0.79,-1.00,0.00
122205.00,1.00,2.00,25.00,28.00,0.10,1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,26.00,38.99,0.09,1.00,-0.40,0.92,1.00,0.00
122205.00,1.00,2.00,27.00,22.01,0.11,-1.00,0.70,0.72,-1.00,0.00
122205.00,1.00,2.00,28.00,59.00,0.11,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,29.00,2.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,30.00,5.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,31.00,29.01,0.11,1.00,0.46,0.89,-1.00,0.00
122205.00,1.00,2.00,32.00,25.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,33.00,6.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,34.00,32.99,0.11,1.00,0.44,0.90,1.00,0.00
122205.00,1.00,2.00,35.00,45.99,0.09,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,36.00,4.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,37.00,32.00,0.10,1.00,0.44,0.90,1.00,0.00
122205.00,1.00,2.00,38.00,14.02,0.11,-1.00,0.58,0.82,-1.00,0.00
122205.00,1.00,2.00,39.00,54.98,0.09,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,40.00,30.00,0.09,-1.00,0.44,0.90,-1.00,0.00
122205.00,1.00,2.00,41.00,7.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,42.00,1.01,0.11,-1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,43.00,40.00,0.12,1.00,-0.58,0.82,1.00,0.00
122205.00,1.00,2.00,44.00,15.99,0.09,-1.00,0.60,0.80,-1.00,0.00
122205.00,1.00,2.00,45.00,20.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,46.00,17.00,0.10,-1.00,0.62,0.79,-1.00,0.00
122205.00,1.00,2.00,47.00,49.00,0.09,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,48.00,9.99,0.10,-1.00,0.64,0.77,-1.00,0.00
122205.00,1.00,2.00,49.00,52.01,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,50.00,51.01,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,51.00,45.00,0.09,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,52.00,8.02,0.11,-1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,53.00,38.00,0.11,1.00,-0.14,1.00,1.00,0.00
122205.00,1.00,2.00,54.00,50.03,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,55.00,59.99,0.11,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,56.00,34.99,0.10,1.00,-0.02,1.00,1.00,0.00
122205.00,1.00,2.00,57.00,47.01,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,58.00,37.00,0.09,1.00,-0.06,1.00,1.00,0.00
122205.00,1.00,2.00,59.00,57.99,0.11,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,60.00,14.99,0.11,-1.00,0.58,0.82,-1.00,0.00
122205.00,5.00,2.00,1.00,12.00,0.09,-1.00,0.62,0.79,-1.00,0.00
122205.00,5.00,2.00,2.00,45.99,0.08,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,3.00,17.00,0.10,-1.00,0.62,0.79,-1.00,0.00
122205.00,5.00,2.00,4.00,13.02,0.09,-1.00,0.58,0.82,-1.00,0.00
122205.00,5.00,2.00,5.00,53.01,0.11,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,6.00,42.00,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,7.00,32.00,0.10,1.00,0.44,0.90,1.00,0.00
122205.00,5.00,2.00,8.00,39.99,0.10,1.00,-0.58,0.82,1.00,0.00
122205.00,5.00,2.00,9.00,14.01,0.11,-1.00,0.58,0.82,-1.00,0.00
122205.00,5.00,2.00,10.00,20.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,11.00,4.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,12.00,45.00,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,13.00,29.00,0.12,-1.00,0.46,0.89,-1.00,0.00
122205.00,5.00,2.00,14.00,6.02,0.09,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,15.00,38.01,0.10,1.00,-0.18,0.99,1.00,0.00
122205.00,5.00,2.00,16.00,28.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,17.00,10.02,0.12,-1.00,0.66,0.76,-1.00,0.00
122205.00,5.00,2.00,18.00,41.00,0.09,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,19.00,55.00,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,20.00,34.00,0.09,-1.00,-0.02,1.00,1.00,0.00
122205.00,5.00,2.00,21.00,50.00,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,22.00,25.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,23.00,32.99,0.10,1.00,0.44,0.90,1.00,0.00
122205.00,5.00,2.00,24.00,1.98,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,25.00,49.01,0.11,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,26.00,27.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,27.00,47.01,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,28.00,21.99,0.11,-1.00,0.70,0.72,-1.00,0.00
122205.00,5.00,2.00,29.00,43.01,0.12,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,30.00,4.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,31.00,0.98,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,32.00,57.00,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,33.00,7.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,34.00,3.02,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,35.00,25.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,36.00,37.01,0.09,1.00,-0.06,1.00,1.00,0.00
122205.00,5.00,2.00,37.00,20.02,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,38.00,52.00,0.11,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,39.00,35.98,0.08,1.00,-0.02,1.00,1.00,0.00
122205.00,5.00,2.00,40.00,48.00,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,41.00,44.00,0.09,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,42.00,18.00,0.10,-1.00,0.76,0.65,-1.00,0.00
122205.00,5.00,2.00,43.00,15.98,0.09,1.00,0.58,0.82,-1.00,0.00
122205.00,5.00,2.00,44.00,60.01,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,45.00,19.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,46.00,30.98,0.10,-1.00,0.44,0.90,1.00,0.00
122205.00,5.00,2.00,47.00,51.00,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,48.00,11.00,0.10,-1.00,0.62,0.79,-1.00,0.00
122205.00,5.00,2.00,49.00,39.02,0.09,1.00,-0.40,0.92,1.00,0.00
122205.00,5.00,2.00,50.00,35.00,0.10,1.00,-0.02,1.00,1.00,0.00
122205.00,5.00,2.00,51.00,58.03,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,52.00,54.01,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,53.00,55.99,0.09,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,54.00,7.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,55.00,30.01,0.11,1.00,0.44,0.90,-1.00,0.00
122205.00,5.00,2.00,56.00,15.01,0.09,-1.00,0.58,0.82,-1.00,0.00
122205.00,5.00,2.00,57.00,22.99,0.09,-1.00,0.70,0.72,-1.00,0.00
122205.00,5.00,2.00,58.00,23.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,59.00,59.00,0.10,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,60.00,9.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122206.00,1.00,2.00,1.00,50.00,0.09,1.00,-0.60,0.80,1.00,0.00
122206.00,1.00,2.00,2.00,36.01,0.09,1.00,-0.02,1.00,1.00,0.00
122206.00,1.00,2.00,3.00,55.99,0.11,1.00,-0.60,0.80,1.00,0.00
122206.00,1.00,2.00,4.00,27.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122206.00,1.00,2.00,5.00,31.99,0.09,1.00,0.44,0.90,1.00,0.00
122206.00,1.00,2.00,6.00,4.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122206.00,1.00,2.00,7.00,54.00,0.10,1.00,-0.60,0.80,1.00,0.00
