subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-5030.91819,LL_sd_4102.28479,NO_FORGET_LL_-2573.15584,LL_sd_13.70363
122203.00,1.00,2.00,49.00,14.01,0.55,-1.00,0.70,0.72,-1.00,0.00
122203.00,1.00,2.00,50.00,18.98,0.53,-1.00,0.76,0.65,-1.00,0.00
122203.00,1.00,2.00,51.00,57.09,0.49,1.00,-0.72,0.70,1.00,0.00
122203.00,1.00,2.00,52.00,55.02,0.52,1.00,-0.70,0.72,1.00,0.00
122203.00,1.00,2.00,53.00,0.99,0.52,-1.00,0.86,0.51,-1.00,0.00
122203.00,1.00,2.00,54.00,46.00,0.49,1.00,-0.72,0.70,1.00,0.00
122203.00,1.00,2.00,55.00,12.08,0.50,-1.00,0.70,0.72,-1.00,0.00
122203.00,1.00,2.00,56.00,51.03,0.53,1.00,-0.72,0.70,1.00,0.00
122203.00,1.00,2.00,57.00,48.92,0.51,1.00,-0.72,0.70,1.00,0.00
122203.00,1.00,2.00,58.00,27.00,0.52,-1.00,0.68,0.74,-1.00,0.00
122203.00,1.00,2.00,59.00,36.02,0.52,-1.00,-0.18,0.99,1.00,0.00
122203.00,1.00,2.00,60.00,45.04,0.50,1.00,-0.72,0.70,1.00,0.00
122203.00,5.00,2.00,1.00,33.02,0.43,-1.00,0.22,0.98,1.00,0.00
122203.00,5.00,2.00,2.00,20.98,0.48,-1.00,0.68,0.74,-1.00,0.00
122203.00,5.00,2.00,3.00,40.95,0.48,1.00,-0.64,0.77,1.00,0.00
122203.00,5.00,2.00,4.00,17.01,0.50,-1.00,0.74,0.68,-1.00,0.00
122203.00,5.00,2.00,5.00,49.04,0.49,1.00,-0.72,0.70,1.00,0.00
122203.00,5.00,2.00,6.00,20.07,0.52,-1.00,0.74,0.68,-1.00,0.00
122203.00,5.00,2.00,7.00,26.97,0.56,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,8.00,58.01,0.46,1.00,-0.72,0.70,1.00,0.00
122203.00,5.00,2.00,9.00,58.97,0.45,1.00,-0.72,0.70,1.00,0.00
122203.00,5.00,2.00,10.00,55.07,0.50,1.00,-0.72,0.70,1.00,0.00
122203.00,5.00,2.00,11.00,44.03,0.50,1.00,-0.70,0.72,1.00,0.00
122203.00,5.00,2.00,12.00,42.99,0.53,1.00,-0.72,0.70,1.00,0.00
122203.00,5.00,2.00,13.00,13.97,0.50,-1.00,0.70,0.72,-1.00,0.00
122203.00,5.00,2.00,14.00,34.07,0.55,-1.00,0.02,1.00,1.00,0.00
122203.00,5.00,2.00,15.00,15.97,0.50,-1.00,0.70,0.72,-1.00,0.00
122203.00,5.00,2.00,16.00,21.96,0.46,-1.00,0.68,0.74,-1.00,0.00
122203.00,5.00,2.00,17.00,40.04,0.54,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,18.00,54.00,0.49,1.00,-0.72,0.70,1.00,0.00
122203.00,5.00,2.00,19.00,53.00,0.46,1.00,-0.72,0.70,1.00,0.00
122203.00,5.00,2.00,20.00,24.98,0.50,-1.00,0.68,0.74,-1.00,0.00
122203.00,5.00,2.00,21.00,23.95,0.45,-1.00,0.68,0.74,-1.00,0.00
122203.00,5.00,2.00,22.00,22.99,0.46,-1.00,0.68,0.74,-1.00,0.00
122203.00,5.00,2.00,23.00,7.90,0.47,-1.00,0.78,0.63,-1.00,0.00
122203.00,5.00,2.00,24.00,34.99,0.50,-1.00,-0.04,1.00,1.00,0.00
122203.00,5.00,2.00,25.00,37.08,0.50,1.00,-0.30,0.96,1.00,0.00
122203.00,5.00,2.00,26.00,38.00,0.57,1.00,-0.52,0.86,1.00,0.00
122203.00,5.00,2.00,27.00,56.98,0.53,1.00,-0.72,0.70,1.00,0.00
122203.00,5.00,2.00,28.00,48.00,0.52,1.00,-0.72,0.70,1.00,0.00
122203.00,5.00,2.00,29.00,31.04,0.53,-1.00,0.26,0.97,0.62,0.79
122203.00,5.00,2.00,30.00,25.95,0.50,-1.00,0.68,0.74,-1.00,0.00
122203.00,5.00,2.00,31.00,15.05,0.53,-1.00,0.70,0.72,-1.00,0.00
122203.00,5.00,2.00,32.00,47.06,0.49,1.00,-0.72,0.70,1.00,0.00
122203.00,5.00,2.00,33.00,3.09,0.47,-1.00,0.86,0.51,-1.00,0.00
122203.00,5.00,2.00,34.00,4.93,0.52,-1.00,0.88,0.48,-1.00,0.00
122203.00,5.00,2.00,35.00,42.03,0.46,1.00,-0.70,0.72,1.00,0.00
122203.00,5.00,2.00,36.00,9.01,0.52,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,37.00,17.98,0.52,-1.00,0.76,0.65,-1.00,0.00
122203.00,5.00,2.00,38.00,11.00,0.47,-1.00,0.68,0.74,-1.00,0.00
122203.00,5.00,2.00,39.00,1.97,0.54,-1.00,0.86,0.51,-1.00,0.00
122203.00,5.00,2.00,40.00,27.94,0.51,-1.00,0.60,0.80,-1.00,0.00
122203.00,5.00,2.00,41.00,9.98,0.53,-1.00,0.70,0.72,-1.00,0.00
122203.00,5.00,2.00,42.00,28.95,0.51,-1.00,0.50,0.87,-1.00,0.00
122203.00,5.00,2.00,43.00,49.92,0.51,1.00,-0.72,0.70,1.00,0.00
122203.00,5.00,2.00,44.00,36.05,0.47,1.00,-0.16,0.99,1.00,0.00
122203.00,5.00,2.00,45.00,0.97,0.48,1.00,0.86,0.51,-1.00,0.00
122203.00,5.00,2.00,46.00,45.05,0.51,1.00,-0.72,0.70,1.00,0.00
122203.00,5.00,2.00,47.00,7.05,0.51,-1.00,0.82,0.58,-1.00,0.00
122203.00,5.00,2.00,48.00,12.04,0.49,-1.00,0.70,0.72,-1.00,0.00
122203.00,5.00,2.00,49.00,45.91,0.47,1.00,-0.72,0.70,1.00,0.00
122203.00,5.00,2.00,50.00,52.00,0.43,1.00,-0.72,0.70,1.00,0.00
122203.00,5.00,2.00,51.00,31.97,0.52,1.00,0.26,0.97,1.00,0.00
122203.00,5.00,2.00,52.00,19.09,0.49,-1.00,0.74,0.68,-1.00,0.00
122203.00,5.00,2.00,53.00,30.03,0.48,-1.00,0.38,0.93,-0.76,0.65
122203.00,5.00,2.00,54.00,39.08,0.52,1.00,-0.56,0.83,1.00,0.00
122203.00,5.00,2.00,55.00,56.08,0.43,1.00,-0.72,0.70,1.00,0.00
122203.00,5.00,2.00,56.00,4.01,0.54,-1.00,0.86,0.51,-1.00,0.00
122203.00,5.00,2.00,57.00,5.86,0.49,-1.00,0.82,0.58,-1.00,0.00
122203.00,5.00,2.00,58.00,60.05,0.46,1.00,-0.72,0.70,1.00,0.00
122203.00,5.00,2.00,59.00,12.98,0.48,-1.00,0.70,0.72,-1.00,0.00
122203.00,5.00,2.00,60.00,50.96,0.48,1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,1.00,15.02,0.52,-1.00,0.70,0.72,-1.00,0.00
122204.00,1.00,2.00,2.00,9.00,0.49,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,3.00,52.02,0.48,1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,4.00,5.00,0.51,-1.00,0.84,0.55,-1.00,0.00
122204.00,1.00,2.00,5.00,1.98,0.54,-1.00,0.86,0.51,-1.00,0.00
122204.00,1.00,2.00,6.00,34.07,0.51,1.00,0.04,1.00,1.00,0.00
122204.00,1.00,2.00,7.00,36.97,0.47,1.00,-0.36,0.94,1.00,0.00
122204.00,1.00,2.00,8.00,47.98,0.47,1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,9.00,22.98,0.52,-1.00,0.68,0.74,-1.00,0.00
122204.00,1.00,2.00,10.00,56.01,0.49,1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,11.00,33.04,0.49,-1.00,0.24,0.98,1.00,0.00
122204.00,1.00,2.00,12.00,4.05,0.56,-1.00,0.86,0.51,-1.00,0.00
122204.00,1.00,2.00,13.00,51.00,0.58,1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,14.00,58.88,0.48,1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,15.00,43.00,0.50,-1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,16.00,42.04,0.54,1.00,-0.68,0.74,1.00,0.00
122204.00,1.00,2.00,17.00,22.05,0.51,-1.00,0.68,0.74,-1.00,0.00
122204.00,1.00,2.00,18.00,49.94,0.47,1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,19.00,24.01,0.54,-1.00,0.68,0.74,-1.00,0.00
122204.00,1.00,2.00,20.00,56.96,0.52,1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,21.00,38.06,0.57,1.00,-0.54,0.85,1.00,0.00
122204.00,1.00,2.00,22.00,9.92,0.46,-1.00,0.70,0.72,-1.00,0.00
122204.00,1.00,2.00,23.00,25.00,0.60,1.00,0.68,0.74,-1.00,0.00
122204.00,1.00,2.00,24.00,27.10,0.50,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,25.00,28.06,0.49,-1.00,0.54,0.85,-1.00,0.00
122204.00,1.00,2.00,26.00,54.90,0.50,1.00,-0.74,0.68,1.00,0.00
122204.00,1.00,2.00,27.00,54.04,0.46,1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,28.00,29.92,0.48,-1.00,0.34,0.95,-0.74,0.68
122204.00,1.00,2.00,29.00,60.10,0.55,1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,30.00,11.07,0.52,-1.00,0.68,0.74,-1.00,0.00
122204.00,1.00,2.00,31.00,1.14,0.51,-1.00,0.86,0.51,-1.00,0.00
122204.00,1.00,2.00,32.00,13.92,0.52,-1.00,0.70,0.72,-1.00,0.00
122204.00,1.00,2.00,33.00,47.08,0.48,1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,34.00,18.02,0.48,-1.00,0.74,0.68,-1.00,0.00
122204.00,1.00,2.00,35.00,39.02,0.49,1.00,-0.54,0.85,1.00,0.00
122204.00,1.00,2.00,36.00,31.01,0.48,-1.00,0.32,0.95,0.66,0.76
122204.00,1.00,2.00,37.00,46.02,0.53,1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,38.00,17.01,0.50,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,39.00,45.02,0.50,1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,40.00,53.08,0.49,1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,41.00,19.09,0.45,-1.00,0.76,0.65,-1.00,0.00
122204.00,1.00,2.00,42.00,7.07,0.50,-1.00,0.84,0.55,-1.00,0.00
122204.00,1.00,2.00,43.00,58.01,0.46,-1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,44.00,49.00,0.52,1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,45.00,26.02,0.53,-1.00,0.68,0.74,-1.00,0.00
122204.00,1.00,2.00,46.00,20.98,0.46,-1.00,0.70,0.72,-1.00,0.00
122204.00,1.00,2.00,47.00,12.04,0.50,-1.00,0.72,0.70,-1.00,0.00
122204.00,1.00,2.00,48.00,40.03,0.52,1.00,-0.60,0.80,1.00,0.00
122204.00,1.00,2.00,49.00,13.00,0.46,-1.00,0.70,0.72,-1.00,0.00
122204.00,1.00,2.00,50.00,34.97,0.55,-1.00,0.00,1.01,1.00,0.00
122204.00,1.00,2.00,51.00,28.94,0.55,1.00,0.48,0.88,-1.00,0.00
122204.00,1.00,2.00,52.00,41.03,0.53,1.00,-0.68,0.74,1.00,0.00
122204.00,1.00,2.00,53.00,43.94,0.57,1.00,-0.72,0.70,1.00,0.00
122204.00,1.00,2.00,54.00,19.98,0.47,-1.00,0.70,0.72,-1.00,0.00
122204.00,1.00,2.00,55.00,6.07,0.50,-1.00,0.86,0.51,-1.00,0.00
122204.00,1.00,2.00,56.00,36.07,0.54,1.00,-0.20,0.98,1.00,0.00
122204.00,1.00,2.00,57.00,3.08,0.46,1.00,0.86,0.51,-1.00,0.00
122204.00,1.00,2.00,58.00,31.91,0.51,1.00,0.24,0.98,0.98,0.20
122204.00,1.00,2.00,59.00,16.06,0.52,-1.00,0.70,0.72,-1.00,0.00
122204.00,1.00,2.00,60.00,7.99,0.49,-1.00,0.76,0.65,-1.00,0.00
122204.00,5.00,2.00,1.00,26.97,0.46,-1.00,0.70,0.72,-1.00,0.00
122204.00,5.00,2.00,2.00,30.01,0.54,1.00,0.40,0.92,-0.66,0.76
122204.00,5.00,2.00,3.00,22.04,0.48,-1.00,0.68,0.74,-1.00,0.00
122204.00,5.00,2.00,4.00,31.99,0.52,1.00,0.26,0.97,1.00,0.00
122204.00,5.00,2.00,5.00,47.93,0.51,1.00,-0.72,0.70,1.00,0.00
122204.00,5.00,2.00,6.00,28.10,0.47,-1.00,0.50,0.87,-1.00,0.00
122204.00,5.00,2.00,7.00,44.99,0.50,1.00,-0.72,0.70,1.00,0.00
122204.00,5.00,2.00,8.00,55.00,0.51,1.00,-0.72,0.70,1.00,0.00
122204.00,5.00,2.00,9.00,34.04,0.53,-1.00,0.06,1.00,1.00,0.00
122204.00,5.00,2.00,10.00,21.04,0.50,-1.00,0.70,0.72,-1.00,0.00
122204.00,5.00,2.00,11.00,18.99,0.51,-1.00,0.76,0.65,-1.00,0.00
122204.00,5.00,2.00,12.00,24.96,0.48,-1.00,0.68,0.74,-1.00,0.00
122204.00,5.00,2.00,13.00,49.04,0.48,1.00,-0.72,0.70,1.00,0.00
122204.00,5.00,2.00,14.00,36.98,0.50,1.00,-0.34,0.95,1.00,0.00
122204.00,5.00,2.00,15.00,54.01,0.50,1.00,-0.72,0.70,1.00,0.00
122204.00,5.00,2.00,16.00,25.99,0.48,-1.00,0.68,0.74,-1.00,0.00
122204.00,5.00,2.00,17.00,39.93,0.47,1.00,-0.58,0.82,1.00,0.00
122204.00,5.00,2.00,18.00,53.05,0.50,1.00,-0.72,0.70,1.00,0.00
122204.00,5.00,2.00,19.00,50.04,0.45,1.00,-0.72,0.70,1.00,0.00
122204.00,5.00,2.00,20.00,38.02,0.47,-1.00,-0.50,0.87,1.00,0.00
122204.00,5.00,2.00,21.00,23.00,0.49,1.00,0.68,0.74,-1.00,0.00
122204.00,5.00,2.00,22.00,24.08,0.49,-1.00,0.68,0.74,-1.00,0.00
122204.00,5.00,2.00,23.00,58.06,0.52,1.00,-0.72,0.70,1.00,0.00
122204.00,5.00,2.00,24.00,5.02,0.56,-1.00,0.84,0.55,-1.00,0.00
122204.00,5.00,2.00,25.00,16.03,0.48,-1.00,0.70,0.72,-1.00,0.00
122204.00,5.00,2.00,26.00,20.04,0.54,-1.00,0.70,0.72,-1.00,0.00
122204.00,5.00,2.00,27.00,59.98,0.54,1.00,-0.72,0.70,1.00,0.00
122204.00,5.00,2.00,28.00,56.04,0.49,1.00,-0.72,0.70,1.00,0.00
122204.00,5.00,2.00,29.00,7.03,0.48,-1.00,0.86,0.51,-1.00,0.00
122204.00,5.00,2.00,30.00,6.03,0.48,-1.00,0.86,0.51,-1.00,0.00
122204.00,5.00,2.00,31.00,14.03,0.45,-1.00,0.70,0.72,-1.00,0.00
122204.00,5.00,2.00,32.00,31.00,0.48,-1.00,0.30,0.96,0.62,0.79
122204.00,5.00,2.00,33.00,3.89,0.46,-1.00,0.86,0.51,-1.00,0.00
122204.00,5.00,2.00,34.00,46.98,0.56,1.00,-0.72,0.70,1.00,0.00
122204.00,5.00,2.00,35.00,46.01,0.54,1.00,-0.72,0.70,1.00,0.00
122204.00,5.00,2.00,36.00,51.93,0.56,1.00,-0.72,0.70,1.00,0.00
122204.00,5.00,2.00,37.00,1.01,0.46,-1.00,0.86,0.51,-1.00,0.00
122204.00,5.00,2.00,38.00,40.96,0.45,1.00,-0.64,0.77,1.00,0.00
122204.00,5.00,2.00,39.00,44.04,0.46,1.00,-0.72,0.70,1.00,0.00
122204.00,5.00,2.00,40.00,39.03,0.49,1.00,-0.54,0.85,1.00,0.00
122204.00,5.00,2.00,41.00,51.05,0.54,1.00,-0.72,0.70,1.00,0.00
122204.00,5.00,2.00,42.00,57.03,0.51,1.00,-0.72,0.70,1.00,0.00
122204.00,5.00,2.00,43.00,42.96,0.55,1.00,-0.70,0.72,1.00,0.00
122204.00,5.00,2.00,44.00,8.99,0.52,-1.00,0.76,0.65,-1.00,0.00
122204.00,5.00,2.00,45.00,59.07,0.54,1.00,-0.72,0.70,1.00,0.00
122204.00,5.00,2.00,46.00,10.00,0.53,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,47.00,11.97,0.53,-1.00,0.72,0.70,-1.00,0.00
122204.00,5.00,2.00,48.00,11.03,0.49,-1.00,0.68,0.74,-1.00,0.00
122204.00,5.00,2.00,49.00,32.93,0.46,1.00,0.22,0.98,1.00,0.00
122204.00,5.00,2.00,50.00,18.04,0.54,-1.00,0.76,0.65,-1.00,0.00
122204.00,5.00,2.00,51.00,7.88,0.54,-1.00,0.78,0.63,-1.00,0.00
122204.00,5.00,2.00,52.00,3.01,0.61,-1.00,0.86,0.51,-1.00,0.00
122204.00,5.00,2.00,53.00,15.00,0.45,-1.00,0.70,0.72,-1.00,0.00
122204.00,5.00,2.00,54.00,29.04,0.46,1.00,0.44,0.90,-1.00,0.00
122204.00,5.00,2.00,55.00,2.05,0.48,-1.00,0.86,0.51,-1.00,0.00
122204.00,5.00,2.00,56.00,42.06,0.47,1.00,-0.70,0.72,1.00,0.00
122204.00,5.00,2.00,57.00,36.01,0.51,1.00,-0.18,0.99,1.00,0.00
122204.00,5.00,2.00,58.00,34.95,0.43,1.00,-0.04,1.00,1.00,0.00
122204.00,5.00,2.00,59.00,13.05,0.51,-1.00,0.70,0.72,-1.00,0.00
122204.00,5.00,2.00,60.00,17.05,0.54,-1.00,0.70,0.72,-1.00,0.00
122205.00,1.00,2.00,1.00,53.98,0.52,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,2.00,2.97,0.52,-1.00,0.86,0.51,-1.00,0.00
122205.00,1.00,2.00,3.00,23.98,0.47,-1.00,0.68,0.74,-1.00,0.00
122205.00,1.00,2.00,4.00,27.05,0.50,-1.00,0.70,0.72,-1.00,0.00
122205.00,1.00,2.00,5.00,25.96,0.49,-1.00,0.68,0.74,-1.00,0.00
122205.00,1.00,2.00,6.00,56.98,0.55,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,7.00,18.99,0.51,-1.00,0.76,0.65,-1.00,0.00
122205.00,1.00,2.00,8.00,21.02,0.55,-1.00,0.70,0.72,-1.00,0.00
122205.00,1.00,2.00,9.00,23.00,0.49,-1.00,0.68,0.74,-1.00,0.00
122205.00,1.00,2.00,10.00,47.97,0.58,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,11.00,44.06,0.55,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,12.00,41.03,0.53,1.00,-0.64,0.77,1.00,0.00
122205.00,1.00,2.00,13.00,35.96,0.56,1.00,-0.24,0.98,1.00,0.00
122205.00,1.00,2.00,14.00,42.04,0.52,1.00,-0.68,0.74,1.00,0.00
122205.00,1.00,2.00,15.00,12.03,0.44,-1.00,0.70,0.72,-1.00,0.00
122205.00,1.00,2.00,16.00,13.00,0.56,-1.00,0.70,0.72,-1.00,0.00
122205.00,1.00,2.00,17.00,33.89,0.51,1.00,0.08,1.00,1.00,0.00
122205.00,1.00,2.00,18.00,18.05,0.50,-1.00,0.76,0.65,-1.00,0.00
122205.00,1.00,2.00,19.00,42.97,0.40,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,20.00,53.04,0.46,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,21.00,9.04,0.50,-1.00,0.76,0.65,-1.00,0.00
122205.00,1.00,2.00,22.00,55.94,0.54,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,23.00,30.97,0.49,-1.00,0.30,0.96,0.72,0.70
122205.00,1.00,2.00,24.00,10.90,0.49,-1.00,0.68,0.74,-1.00,0.00
122205.00,1.00,2.00,25.00,27.97,0.51,1.00,0.64,0.77,-1.00,0.00
122205.00,1.00,2.00,26.00,39.04,0.44,1.00,-0.56,0.83,1.00,0.00
122205.00,1.00,2.00,27.00,21.97,0.52,-1.00,0.68,0.74,-1.00,0.00
122205.00,1.00,2.00,28.00,58.99,0.52,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,29.00,1.96,0.49,-1.00,0.86,0.51,-1.00,0.00
122205.00,1.00,2.00,30.00,5.10,0.49,-1.00,0.84,0.55,-1.00,0.00
122205.00,1.00,2.00,31.00,29.07,0.48,1.00,0.42,0.91,-1.00,0.00
122205.00,1.00,2.00,32.00,25.06,0.55,-1.00,0.68,0.74,-1.00,0.00
122205.00,1.00,2.00,33.00,6.04,0.43,-1.00,0.84,0.55,-1.00,0.00
122205.00,1.00,2.00,34.00,32.97,0.50,1.00,0.22,0.98,1.00,0.00
122205.00,1.00,2.00,35.00,45.99,0.41,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,36.00,4.09,0.50,-1.00,0.86,0.51,-1.00,0.00
122205.00,1.00,2.00,37.00,32.01,0.54,1.00,0.24,0.98,1.00,0.00
122205.00,1.00,2.00,38.00,14.00,0.52,-1.00,0.70,0.72,-1.00,0.00
122205.00,1.00,2.00,39.00,54.98,0.46,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,40.00,30.06,0.49,-1.00,0.38,0.93,-0.76,0.65
122205.00,1.00,2.00,41.00,7.01,0.49,-1.00,0.86,0.51,-1.00,0.00
122205.00,1.00,2.00,42.00,1.01,0.54,-1.00,0.86,0.51,-1.00,0.00
122205.00,1.00,2.00,43.00,40.03,0.50,1.00,-0.60,0.80,1.00,0.00
122205.00,1.00,2.00,44.00,15.98,0.48,-1.00,0.70,0.72,-1.00,0.00
122205.00,1.00,2.00,45.00,19.97,0.51,-1.00,0.76,0.65,-1.00,0.00
122205.00,1.00,2.00,46.00,17.08,0.56,-1.00,0.72,0.70,-1.00,0.00
122205.00,1.00,2.00,47.00,49.01,0.43,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,48.00,9.99,0.53,-1.00,0.68,0.74,-1.00,0.00
122205.00,1.00,2.00,49.00,51.96,0.50,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,50.00,50.95,0.53,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,51.00,44.99,0.53,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,52.00,7.90,0.52,-1.00,0.80,0.60,-1.00,0.00
122205.00,1.00,2.00,53.00,38.00,0.54,1.00,-0.48,0.88,1.00,0.00
122205.00,1.00,2.00,54.00,50.02,0.56,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,55.00,59.91,0.46,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,56.00,35.06,0.52,1.00,-0.02,1.00,1.00,0.00
122205.00,1.00,2.00,57.00,46.93,0.48,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,58.00,36.91,0.49,1.00,-0.24,0.98,1.00,0.00
122205.00,1.00,2.00,59.00,58.09,0.51,1.00,-0.72,0.70,1.00,0.00
122205.00,1.00,2.00,60.00,14.99,0.49,-1.00,0.70,0.72,-1.00,0.00
122205.00,5.00,2.00,1.00,11.96,0.54,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,2.00,46.04,0.49,1.00,-0.72,0.70,1.00,0.00
122205.00,5.00,2.00,3.00,16.99,0.50,-1.00,0.74,0.68,-1.00,0.00
122205.00,5.00,2.00,4.00,13.03,0.44,-1.00,0.72,0.70,-1.00,0.00
122205.00,5.00,2.00,5.00,53.03,0.43,1.00,-0.72,0.70,1.00,0.00
122205.00,5.00,2.00,6.00,41.97,0.48,1.00,-0.68,0.74,1.00,0.00
122205.00,5.00,2.00,7.00,31.99,0.49,1.00,0.26,0.97,1.00,0.00
122205.00,5.00,2.00,8.00,39.93,0.50,1.00,-0.60,0.80,1.00,0.00
122205.00,5.00,2.00,9.00,13.97,0.42,-1.00,0.70,0.72,-1.00,0.00
122205.00,5.00,2.00,10.00,20.99,0.47,-1.00,0.68,0.74,-1.00,0.00
122205.00,5.00,2.00,11.00,4.02,0.49,-1.00,0.86,0.51,-1.00,0.00
122205.00,5.00,2.00,12.00,45.04,0.53,1.00,-0.72,0.70,1.00,0.00
122205.00,5.00,2.00,13.00,28.97,0.57,-1.00,0.46,0.89,-1.00,0.00
122205.00,5.00,2.00,14.00,6.02,0.52,-1.00,0.80,0.60,-1.00,0.00
122205.00,5.00,2.00,15.00,38.02,0.40,1.00,-0.52,0.86,1.00,0.00
122205.00,5.00,2.00,16.00,27.97,0.50,-1.00,0.56,0.83,-1.00,0.00
122205.00,5.00,2.00,17.00,9.86,0.42,-1.00,0.68,0.74,-1.00,0.00
122205.00,5.00,2.00,18.00,40.98,0.58,1.00,-0.66,0.76,1.00,0.00
122205.00,5.00,2.00,19.00,55.00,0.48,1.00,-0.70,0.72,1.00,0.00
122205.00,5.00,2.00,20.00,33.98,0.56,-1.00,0.02,1.00,1.00,0.00
122205.00,5.00,2.00,21.00,50.05,0.51,1.00,-0.72,0.70,1.00,0.00
122205.00,5.00,2.00,22.00,25.01,0.46,-1.00,0.68,0.74,-1.00,0.00
122205.00,5.00,2.00,23.00,33.00,0.47,1.00,0.20,0.98,1.00,0.00
122205.00,5.00,2.00,24.00,2.11,0.53,-1.00,0.86,0.51,-1.00,0.00
122205.00,5.00,2.00,25.00,49.04,0.48,1.00,-0.72,0.70,1.00,0.00
122205.00,5.00,2.00,26.00,26.94,0.53,-1.00,0.68,0.74,-1.00,0.00
122205.00,5.00,2.00,27.00,46.94,0.50,1.00,-0.72,0.70,1.00,0.00
122205.00,5.00,2.00,28.00,22.08,0.46,-1.00,0.68,0.74,-1.00,0.00
122205.00,5.00,2.00,29.00,43.08,0.50,1.00,-0.72,0.70,1.00,0.00
122205.00,5.00,2.00,30.00,5.05,0.38,-1.00,0.84,0.55,-1.00,0.00
122205.00,5.00,2.00,31.00,0.99,0.49,-1.00,0.86,0.51,-1.00,0.00
122205.00,5.00,2.00,32.00,57.03,0.40,1.00,-0.72,0.70,1.00,0.00
122205.00,5.00,2.00,33.00,8.00,0.51,-1.00,0.74,0.68,-1.00,0.00
122205.00,5.00,2.00,34.00,2.95,0.52,-1.00,0.86,0.51,-1.00,0.00
122205.00,5.00,2.00,35.00,26.06,0.45,-1.00,0.70,0.72,-1.00,0.00
122205.00,5.00,2.00,36.00,37.01,0.54,1.00,-0.32,0.95,1.00,0.00
122205.00,5.00,2.00,37.00,19.95,0.49,-1.00,0.70,0.72,-1.00,0.00
122205.00,5.00,2.00,38.00,52.03,0.52,1.00,-0.72,0.70,1.00,0.00
122205.00,5.00,2.00,39.00,36.00,0.45,1.00,-0.16,0.99,1.00,0.00
122205.00,5.00,2.00,40.00,47.92,0.48,1.00,-0.72,0.70,1.00,0.00
122205.00,5.00,2.00,41.00,44.05,0.47,1.00,-0.72,0.70,1.00,0.00
122205.00,5.00,2.00,42.00,18.03,0.57,-1.00,0.74,0.68,-1.00,0.00
122205.00,5.00,2.00,43.00,16.03,0.54,1.00,0.70,0.72,-1.00,0.00
122205.00,5.00,2.00,44.00,59.98,0.54,1.00,-0.72,0.70,1.00,0.00
122205.00,5.00,2.00,45.00,18.98,0.51,-1.00,0.76,0.65,-1.00,0.00
122205.00,5.00,2.00,46.00,30.93,0.44,-1.00,0.26,0.97,0.66,0.76
