subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-4529.61576,LL_sd_503.63226,NO_FORGET_LL_-2572.98038,LL_sd_16.41455
122207.00,1.00,2.00,44.00,44.06,0.45,1.00,-0.54,0.85,1.00,0.00
122207.00,1.00,2.00,45.00,38.06,0.52,1.00,-0.36,0.94,1.00,0.00
122207.00,1.00,2.00,46.00,23.03,0.52,-1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,47.00,46.94,0.49,1.00,-0.54,0.85,1.00,0.00
122207.00,1.00,2.00,48.00,27.97,0.51,1.00,0.68,0.74,-1.00,0.00
122207.00,1.00,2.00,49.00,43.07,0.47,1.00,-0.54,0.85,1.00,0.00
122207.00,1.00,2.00,50.00,35.00,0.56,1.00,0.18,0.99,1.00,0.00
122207.00,1.00,2.00,51.00,16.04,0.49,-1.00,0.66,0.76,-1.00,0.00
122207.00,1.00,2.00,52.00,44.91,0.44,1.00,-0.54,0.85,1.00,0.00
122207.00,1.00,2.00,53.00,46.00,0.51,1.00,-0.54,0.85,1.00,0.00
122207.00,1.00,2.00,54.00,54.05,0.46,1.00,-0.54,0.85,1.00,0.00
122207.00,1.00,2.00,55.00,33.02,0.48,1.00,0.30,0.96,1.00,0.00
122207.00,1.00,2.00,56.00,7.98,0.54,-1.00,0.80,0.60,-1.00,0.00
122207.00,1.00,2.00,57.00,53.08,0.49,1.00,-0.54,0.85,1.00,0.00
122207.00,1.00,2.00,58.00,59.93,0.56,1.00,-0.44,0.90,1.00,0.00
122207.00,1.00,2.00,59.00,49.00,0.51,1.00,-0.54,0.85,1.00,0.00
122207.00,1.00,2.00,60.00,28.96,0.45,1.00,0.64,0.77,-1.00,0.00
122207.00,5.00,2.00,1.00,19.02,0.55,1.00,0.76,0.65,-1.00,0.00
122207.00,5.00,2.00,2.00,48.05,0.50,1.00,-0.54,0.85,1.00,0.00
122207.00,5.00,2.00,3.00,14.96,0.54,1.00,0.66,0.76,-1.00,0.00
122207.00,5.00,2.00,4.00,56.99,0.51,1.00,-0.44,0.90,1.00,0.00
122207.00,5.00,2.00,5.00,23.03,0.50,-1.00,0.76,0.65,-1.00,0.00
122207.00,5.00,2.00,6.00,28.06,0.45,-1.00,0.72,0.70,-1.00,0.00
122207.00,5.00,2.00,7.00,41.03,0.52,1.00,-0.54,0.85,1.00,0.00
122207.00,5.00,2.00,8.00,51.96,0.53,1.00,-0.54,0.85,1.00,0.00
122207.00,5.00,2.00,9.00,54.00,0.49,1.00,-0.54,0.85,1.00,0.00
122207.00,5.00,2.00,10.00,1.99,0.55,-1.00,0.94,0.34,-1.00,0.00
122207.00,5.00,2.00,11.00,43.94,0.50,1.00,-0.54,0.85,1.00,0.00
122207.00,5.00,2.00,12.00,4.96,0.47,1.00,0.94,0.34,-1.00,0.00
122207.00,5.00,2.00,13.00,51.06,0.51,-1.00,-0.54,0.85,1.00,0.00
122207.00,5.00,2.00,14.00,25.00,0.48,-1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,15.00,37.04,0.49,1.00,-0.10,1.00,1.00,0.00
122207.00,5.00,2.00,16.00,34.03,0.46,1.00,0.24,0.98,1.00,0.00
122207.00,5.00,2.00,17.00,47.02,0.54,-1.00,-0.54,0.85,1.00,0.00
122207.00,5.00,2.00,18.00,58.94,0.53,-1.00,-0.44,0.90,1.00,0.00
122207.00,5.00,2.00,19.00,39.96,0.47,1.00,-0.52,0.86,1.00,0.00
122207.00,5.00,2.00,20.00,54.94,0.50,1.00,-0.46,0.89,1.00,0.00
122207.00,5.00,2.00,21.00,6.03,0.51,-1.00,0.92,0.39,-1.00,0.00
122207.00,5.00,2.00,22.00,17.99,0.50,-1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,23.00,45.03,0.54,1.00,-0.54,0.85,1.00,0.00
122207.00,5.00,2.00,24.00,36.06,0.56,1.00,0.04,1.00,1.00,0.00
122207.00,5.00,2.00,25.00,10.96,0.52,-1.00,0.72,0.70,-1.00,0.00
122207.00,5.00,2.00,26.00,1.01,0.44,-1.00,0.94,0.34,-1.00,0.00
122207.00,5.00,2.00,27.00,11.99,0.48,-1.00,0.66,0.76,-1.00,0.00
122207.00,5.00,2.00,28.00,39.03,0.47,1.00,-0.48,0.88,1.00,0.00
122207.00,5.00,2.00,29.00,21.02,0.51,-1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,30.00,7.02,0.49,-1.00,0.82,0.58,-1.00,0.00
122207.00,5.00,2.00,31.00,16.99,0.52,-1.00,0.68,0.74,-1.00,0.00
122207.00,5.00,2.00,32.00,42.07,0.45,1.00,-0.54,0.85,1.00,0.00
122207.00,5.00,2.00,33.00,55.94,0.58,1.00,-0.44,0.90,1.00,0.00
122207.00,5.00,2.00,34.00,31.04,0.49,1.00,0.38,0.93,0.64,0.77
122207.00,5.00,2.00,35.00,27.01,0.45,1.00,0.76,0.65,-1.00,0.00
122207.00,5.00,2.00,36.00,20.03,0.52,1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,37.00,29.95,0.49,1.00,0.48,0.88,-0.70,0.72
122207.00,5.00,2.00,38.00,45.99,0.52,1.00,-0.54,0.85,1.00,0.00
122207.00,5.00,2.00,39.00,13.03,0.56,-1.00,0.66,0.76,-1.00,0.00
122207.00,5.00,2.00,40.00,28.99,0.52,-1.00,0.64,0.77,-1.00,0.00
122207.00,5.00,2.00,41.00,49.96,0.52,1.00,-0.54,0.85,1.00,0.00
122207.00,5.00,2.00,42.00,9.96,0.54,-1.00,0.76,0.65,-1.00,0.00
122207.00,5.00,2.00,43.00,38.03,0.57,1.00,-0.36,0.94,1.00,0.00
122207.00,5.00,2.00,44.00,3.01,0.53,-1.00,0.94,0.34,-1.00,0.00
122207.00,5.00,2.00,45.00,4.07,0.51,-1.00,0.94,0.34,-1.00,0.00
122207.00,5.00,2.00,46.00,53.00,0.49,1.00,-0.54,0.85,1.00,0.00
122207.00,5.00,2.00,47.00,60.00,0.48,1.00,-0.44,0.90,1.00,0.00
122207.00,5.00,2.00,48.00,13.99,0.54,-1.00,0.66,0.76,-1.00,0.00
122207.00,5.00,2.00,49.00,22.07,0.51,-1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,50.00,8.02,0.56,-1.00,0.80,0.60,-1.00,0.00
122207.00,5.00,2.00,51.00,43.00,0.48,1.00,-0.54,0.85,1.00,0.00
122207.00,5.00,2.00,52.00,16.00,0.46,-1.00,0.66,0.76,-1.00,0.00
122207.00,5.00,2.00,53.00,25.96,0.48,-1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,54.00,8.97,0.56,-1.00,0.78,0.63,-1.00,0.00
122207.00,5.00,2.00,55.00,32.07,0.52,-1.00,0.28,0.96,1.00,0.00
122207.00,5.00,2.00,56.00,32.92,0.51,1.00,0.30,0.96,1.00,0.00
122207.00,5.00,2.00,57.00,23.99,0.49,-1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,58.00,34.99,0.54,1.00,0.18,0.99,1.00,0.00
122207.00,5.00,2.00,59.00,49.04,0.49,1.00,-0.54,0.85,1.00,0.00
122207.00,5.00,2.00,60.00,58.00,0.50,1.00,-0.44,0.90,1.00,0.00
122208.00,1.00,2.00,1.00,53.97,0.52,1.00,-0.52,0.86,1.00,0.00
122208.00,1.00,2.00,2.00,1.05,0.47,-1.00,0.94,0.34,-1.00,0.00
122208.00,1.00,2.00,3.00,19.98,0.48,-1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,4.00,15.96,0.52,-1.00,0.66,0.76,-1.00,0.00
122208.00,1.00,2.00,5.00,17.03,0.52,-1.00,0.68,0.74,-1.00,0.00
122208.00,1.00,2.00,6.00,4.06,0.55,-1.00,0.96,0.28,-1.00,0.00
122208.00,1.00,2.00,7.00,35.06,0.50,1.00,0.16,0.99,1.00,0.00
122208.00,1.00,2.00,8.00,36.94,0.43,1.00,-0.14,1.00,1.00,0.00
122208.00,1.00,2.00,9.00,60.01,0.49,1.00,-0.44,0.90,1.00,0.00
122208.00,1.00,2.00,10.00,3.03,0.46,-1.00,0.94,0.34,-1.00,0.00
122208.00,1.00,2.00,11.00,26.02,0.51,-1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,12.00,7.01,0.53,-1.00,0.78,0.63,-1.00,0.00
122208.00,1.00,2.00,13.00,10.98,0.47,-1.00,0.70,0.72,-1.00,0.00
122208.00,1.00,2.00,14.00,13.96,0.51,-1.00,0.66,0.76,-1.00,0.00
122208.00,1.00,2.00,15.00,52.04,0.46,1.00,-0.54,0.85,1.00,0.00
122208.00,1.00,2.00,16.00,5.02,0.54,-1.00,0.92,0.39,-1.00,0.00
122208.00,1.00,2.00,17.00,41.00,0.48,1.00,-0.54,0.85,1.00,0.00
122208.00,1.00,2.00,18.00,23.91,0.45,-1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,19.00,44.01,0.54,1.00,-0.54,0.85,1.00,0.00
122208.00,1.00,2.00,20.00,38.94,0.51,1.00,-0.48,0.88,1.00,0.00
122208.00,1.00,2.00,21.00,31.01,0.54,1.00,0.34,0.95,0.64,0.77
122208.00,1.00,2.00,22.00,34.03,0.46,1.00,0.26,0.97,1.00,0.00
122208.00,1.00,2.00,23.00,32.09,0.45,1.00,0.28,0.96,1.00,0.00
122208.00,1.00,2.00,24.00,40.03,0.45,1.00,-0.52,0.86,1.00,0.00
122208.00,1.00,2.00,25.00,33.03,0.48,1.00,0.26,0.97,1.00,0.00
122208.00,1.00,2.00,26.00,2.01,0.54,-1.00,0.94,0.34,-1.00,0.00
122208.00,1.00,2.00,27.00,29.95,0.45,1.00,0.46,0.89,-0.82,0.58
122208.00,1.00,2.00,28.00,15.01,0.46,-1.00,0.66,0.76,-1.00,0.00
122208.00,1.00,2.00,29.00,29.08,0.48,1.00,0.58,0.82,-1.00,0.00
122208.00,1.00,2.00,30.00,19.14,0.56,-1.00,0.76,0.65,-1.00,0.00
122208.00,1.00,2.00,31.00,37.98,0.56,1.00,-0.34,0.95,1.00,0.00
122208.00,1.00,2.00,32.00,47.02,0.50,1.00,-0.54,0.85,1.00,0.00
122208.00,1.00,2.00,33.00,25.06,0.46,-1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,34.00,21.98,0.48,1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,35.00,9.01,0.52,-1.00,0.78,0.63,-1.00,0.00
122208.00,1.00,2.00,36.00,45.03,0.48,1.00,-0.54,0.85,1.00,0.00
122208.00,1.00,2.00,37.00,42.98,0.47,1.00,-0.54,0.85,1.00,0.00
122208.00,1.00,2.00,38.00,41.99,0.52,1.00,-0.54,0.85,1.00,0.00
122208.00,1.00,2.00,39.00,58.06,0.51,1.00,-0.44,0.90,1.00,0.00
122208.00,1.00,2.00,40.00,52.95,0.50,1.00,-0.54,0.85,1.00,0.00
122208.00,1.00,2.00,41.00,50.97,0.51,1.00,-0.54,0.85,1.00,0.00
122208.00,1.00,2.00,42.00,18.06,0.51,-1.00,0.72,0.70,-1.00,0.00
122208.00,1.00,2.00,43.00,47.98,0.55,1.00,-0.54,0.85,1.00,0.00
122208.00,1.00,2.00,44.00,55.01,0.52,1.00,-0.50,0.87,1.00,0.00
122208.00,1.00,2.00,45.00,23.01,0.47,1.00,0.76,0.65,-1.00,0.00
122208.00,1.00,2.00,46.00,56.96,0.48,1.00,-0.44,0.90,1.00,0.00
122208.00,1.00,2.00,47.00,36.00,0.51,1.00,0.10,1.00,1.00,0.00
122208.00,1.00,2.00,48.00,20.97,0.49,-1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,49.00,12.02,0.45,-1.00,0.66,0.76,-1.00,0.00
122208.00,1.00,2.00,50.00,27.05,0.50,-1.00,0.76,0.65,-1.00,0.00
122208.00,1.00,2.00,51.00,49.95,0.51,1.00,-0.54,0.85,1.00,0.00
122208.00,1.00,2.00,52.00,27.97,0.49,-1.00,0.70,0.72,-1.00,0.00
122208.00,1.00,2.00,53.00,59.09,0.48,1.00,-0.44,0.90,1.00,0.00
122208.00,1.00,2.00,54.00,8.00,0.42,-1.00,0.80,0.60,-1.00,0.00
122208.00,1.00,2.00,55.00,55.97,0.53,1.00,-0.44,0.90,1.00,0.00
122208.00,1.00,2.00,56.00,13.00,0.54,-1.00,0.66,0.76,-1.00,0.00
122208.00,1.00,2.00,57.00,9.94,0.54,-1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,58.00,46.05,0.44,1.00,-0.54,0.85,1.00,0.00
122208.00,1.00,2.00,59.00,49.10,0.44,1.00,-0.54,0.85,1.00,0.00
122208.00,1.00,2.00,60.00,6.03,0.43,-1.00,0.88,0.48,-1.00,0.00
122208.00,5.00,2.00,1.00,16.00,0.49,-1.00,0.66,0.76,-1.00,0.00
122208.00,5.00,2.00,2.00,49.99,0.50,1.00,-0.54,0.85,1.00,0.00
122208.00,5.00,2.00,3.00,20.92,0.48,-1.00,0.74,0.68,-1.00,0.00
122208.00,5.00,2.00,4.00,46.02,0.49,1.00,-0.54,0.85,1.00,0.00
122208.00,5.00,2.00,5.00,56.05,0.42,1.00,-0.44,0.90,1.00,0.00
122208.00,5.00,2.00,6.00,7.00,0.52,-1.00,0.80,0.60,-1.00,0.00
122208.00,5.00,2.00,7.00,8.03,0.49,-1.00,0.80,0.60,-1.00,0.00
122208.00,5.00,2.00,8.00,6.01,0.46,-1.00,0.88,0.48,-1.00,0.00
122208.00,5.00,2.00,9.00,34.01,0.50,1.00,0.28,0.96,1.00,0.00
122208.00,5.00,2.00,10.00,40.13,0.47,1.00,-0.52,0.86,1.00,0.00
122208.00,5.00,2.00,11.00,14.00,0.51,-1.00,0.66,0.76,-1.00,0.00
122208.00,5.00,2.00,12.00,44.05,0.47,1.00,-0.54,0.85,1.00,0.00
122208.00,5.00,2.00,13.00,40.98,0.51,1.00,-0.54,0.85,1.00,0.00
122208.00,5.00,2.00,14.00,54.03,0.46,1.00,-0.54,0.85,1.00,0.00
122208.00,5.00,2.00,15.00,15.02,0.50,-1.00,0.66,0.76,-1.00,0.00
122208.00,5.00,2.00,16.00,35.04,0.47,-1.00,0.18,0.99,1.00,0.00
122208.00,5.00,2.00,17.00,23.02,0.55,-1.00,0.74,0.68,-1.00,0.00
122208.00,5.00,2.00,18.00,59.98,0.49,1.00,-0.44,0.90,1.00,0.00
122208.00,5.00,2.00,19.00,51.90,0.49,1.00,-0.54,0.85,1.00,0.00
122208.00,5.00,2.00,20.00,18.99,0.50,-1.00,0.74,0.68,-1.00,0.00
122208.00,5.00,2.00,21.00,0.93,0.51,-1.00,0.94,0.34,-1.00,0.00
122208.00,5.00,2.00,22.00,47.95,0.50,1.00,-0.54,0.85,1.00,0.00
122208.00,5.00,2.00,23.00,44.98,0.50,1.00,-0.54,0.85,1.00,0.00
122208.00,5.00,2.00,24.00,20.08,0.50,-1.00,0.74,0.68,-1.00,0.00
122208.00,5.00,2.00,25.00,21.99,0.51,-1.00,0.74,0.68,-1.00,0.00
122208.00,5.00,2.00,26.00,39.01,0.53,1.00,-0.46,0.89,1.00,0.00
122208.00,5.00,2.00,27.00,32.95,0.52,-1.00,0.36,0.94,1.00,0.00
122208.00,5.00,2.00,28.00,43.01,0.48,1.00,-0.54,0.85,1.00,0.00
122208.00,5.00,2.00,29.00,53.12,0.48,1.00,-0.54,0.85,1.00,0.00
122208.00,5.00,2.00,30.00,12.03,0.51,-1.00,0.66,0.76,-1.00,0.00
122208.00,5.00,2.00,31.00,29.09,0.54,-1.00,0.60,0.80,-1.00,0.00
122208.00,5.00,2.00,32.00,24.96,0.57,-1.00,0.74,0.68,-1.00,0.00
122208.00,5.00,2.00,33.00,11.03,0.53,-1.00,0.70,0.72,-1.00,0.00
122208.00,5.00,2.00,34.00,2.10,0.52,-1.00,0.94,0.34,-1.00,0.00
122208.00,5.00,2.00,35.00,49.07,0.54,1.00,-0.54,0.85,1.00,0.00
122208.00,5.00,2.00,36.00,2.97,0.51,-1.00,0.94,0.34,-1.00,0.00
122208.00,5.00,2.00,37.00,36.02,0.55,1.00,0.00,1.01,1.00,0.00
122208.00,5.00,2.00,38.00,30.92,0.49,1.00,0.36,0.94,0.54,0.85
122208.00,5.00,2.00,39.00,24.07,0.48,-1.00,0.74,0.68,-1.00,0.00
122208.00,5.00,2.00,40.00,37.94,0.55,1.00,-0.40,0.92,1.00,0.00
122208.00,5.00,2.00,41.00,13.05,0.46,-1.00,0.66,0.76,-1.00,0.00
122208.00,5.00,2.00,42.00,25.99,0.49,-1.00,0.74,0.68,-1.00,0.00
122208.00,5.00,2.00,43.00,8.99,0.49,-1.00,0.76,0.65,-1.00,0.00
122208.00,5.00,2.00,44.00,42.00,0.49,1.00,-0.54,0.85,1.00,0.00
122208.00,5.00,2.00,45.00,57.96,0.47,1.00,-0.44,0.90,1.00,0.00
122208.00,5.00,2.00,46.00,57.02,0.50,1.00,-0.44,0.90,1.00,0.00
122208.00,5.00,2.00,47.00,4.93,0.55,-1.00,0.92,0.39,-1.00,0.00
122208.00,5.00,2.00,48.00,27.06,0.53,-1.00,0.76,0.65,-1.00,0.00
122208.00,5.00,2.00,49.00,16.98,0.46,-1.00,0.66,0.76,-1.00,0.00
122208.00,5.00,2.00,50.00,50.99,0.51,1.00,-0.54,0.85,1.00,0.00
122208.00,5.00,2.00,51.00,10.05,0.46,-1.00,0.76,0.65,-1.00,0.00
122208.00,5.00,2.00,52.00,54.97,0.49,1.00,-0.46,0.89,1.00,0.00
122208.00,5.00,2.00,53.00,47.00,0.47,1.00,-0.54,0.85,1.00,0.00
122208.00,5.00,2.00,54.00,27.97,0.49,-1.00,0.68,0.74,-1.00,0.00
122208.00,5.00,2.00,55.00,18.09,0.54,-1.00,0.74,0.68,-1.00,0.00
122208.00,5.00,2.00,56.00,4.06,0.48,-1.00,0.94,0.34,-1.00,0.00
122208.00,5.00,2.00,57.00,36.92,0.52,-1.00,-0.10,1.00,1.00,0.00
122208.00,5.00,2.00,58.00,29.98,0.51,-1.00,0.48,0.88,-0.72,0.70
122208.00,5.00,2.00,59.00,32.02,0.48,1.00,0.32,0.95,1.00,0.00
122208.00,5.00,2.00,60.00,58.95,0.49,1.00,-0.44,0.90,1.00,0.00
122209.00,1.00,2.00,1.00,14.12,0.54,-1.00,0.66,0.76,-1.00,0.00
122209.00,1.00,2.00,2.00,27.97,0.50,-1.00,0.70,0.72,-1.00,0.00
122209.00,1.00,2.00,3.00,42.05,0.40,1.00,-0.54,0.85,1.00,0.00
122209.00,1.00,2.00,4.00,7.96,0.57,-1.00,0.78,0.63,-1.00,0.00
122209.00,1.00,2.00,5.00,36.95,0.53,1.00,-0.08,1.00,1.00,0.00
122209.00,1.00,2.00,6.00,42.92,0.51,1.00,-0.54,0.85,1.00,0.00
122209.00,1.00,2.00,7.00,57.01,0.45,1.00,-0.44,0.90,1.00,0.00
122209.00,1.00,2.00,8.00,15.93,0.50,-1.00,0.66,0.76,-1.00,0.00
122209.00,1.00,2.00,9.00,32.96,0.50,-1.00,0.26,0.97,1.00,0.00
122209.00,1.00,2.00,10.00,45.95,0.50,1.00,-0.54,0.85,1.00,0.00
122209.00,1.00,2.00,11.00,60.00,0.52,1.00,-0.44,0.90,1.00,0.00
122209.00,1.00,2.00,12.00,39.96,0.47,1.00,-0.52,0.86,1.00,0.00
122209.00,1.00,2.00,13.00,15.04,0.48,-1.00,0.66,0.76,-1.00,0.00
122209.00,1.00,2.00,14.00,55.98,0.49,1.00,-0.44,0.90,1.00,0.00
122209.00,1.00,2.00,15.00,22.94,0.53,-1.00,0.76,0.65,-1.00,0.00
122209.00,1.00,2.00,16.00,35.96,0.58,1.00,0.04,1.00,1.00,0.00
122209.00,1.00,2.00,17.00,22.01,0.46,-1.00,0.74,0.68,-1.00,0.00
122209.00,1.00,2.00,18.00,55.00,0.50,1.00,-0.48,0.88,1.00,0.00
122209.00,1.00,2.00,19.00,12.02,0.53,-1.00,0.66,0.76,-1.00,0.00
122209.00,1.00,2.00,20.00,19.01,0.50,-1.00,0.76,0.65,-1.00,0.00
122209.00,1.00,2.00,21.00,32.07,0.52,1.00,0.26,0.97,1.00,0.00
122209.00,1.00,2.00,22.00,50.04,0.50,1.00,-0.54,0.85,1.00,0.00
122209.00,1.00,2.00,23.00,0.92,0.44,-1.00,0.94,0.34,-1.00,0.00
122209.00,1.00,2.00,24.00,7.10,0.57,-1.00,0.82,0.58,-1.00,0.00
122209.00,1.00,2.00,25.00,46.92,0.48,1.00,-0.54,0.85,1.00,0.00
122209.00,1.00,2.00,26.00,37.97,0.47,1.00,-0.36,0.94,1.00,0.00
122209.00,1.00,2.00,27.00,33.98,0.55,1.00,0.22,0.98,1.00,0.00
122209.00,1.00,2.00,28.00,59.03,0.52,-1.00,-0.44,0.90,1.00,0.00
122209.00,1.00,2.00,29.00,4.93,0.51,-1.00,0.94,0.34,-1.00,0.00
122209.00,1.00,2.00,30.00,43.95,0.45,1.00,-0.54,0.85,1.00,0.00
122209.00,1.00,2.00,31.00,51.93,0.48,1.00,-0.54,0.85,1.00,0.00
122209.00,1.00,2.00,32.00,52.95,0.52,1.00,-0.54,0.85,1.00,0.00
122209.00,1.00,2.00,33.00,24.94,0.46,-1.00,0.74,0.68,-1.00,0.00
122209.00,1.00,2.00,34.00,1.99,0.51,-1.00,0.94,0.34,-1.00,0.00
122209.00,1.00,2.00,35.00,53.97,0.52,1.00,-0.52,0.86,1.00,0.00
122209.00,1.00,2.00,36.00,27.00,0.49,-1.00,0.76,0.65,-1.00,0.00
122209.00,1.00,2.00,37.00,35.09,0.46,1.00,0.16,0.99,1.00,0.00
122209.00,1.00,2.00,38.00,58.01,0.48,1.00,-0.44,0.90,1.00,0.00
122209.00,1.00,2.00,39.00,4.00,0.48,-1.00,0.92,0.39,-1.00,0.00
122209.00,1.00,2.00,40.00,17.98,0.52,-1.00,0.76,0.65,-1.00,0.00
122209.00,1.00,2.00,41.00,17.03,0.47,-1.00,0.66,0.76,-1.00,0.00
122209.00,1.00,2.00,42.00,28.95,0.44,-1.00,0.62,0.79,-1.00,0.00
122209.00,1.00,2.00,43.00,30.04,0.45,1.00,0.46,0.89,-0.80,0.60
122209.00,1.00,2.00,44.00,45.07,0.47,1.00,-0.54,0.85,1.00,0.00
122209.00,1.00,2.00,45.00,20.01,0.59,-1.00,0.74,0.68,-1.00,0.00
122209.00,1.00,2.00,46.00,48.04,0.53,1.00,-0.54,0.85,1.00,0.00
122209.00,1.00,2.00,47.00,38.91,0.48,1.00,-0.48,0.88,1.00,0.00
122209.00,1.00,2.00,48.00,30.93,0.49,1.00,0.38,0.93,0.62,0.79
122209.00,1.00,2.00,49.00,3.02,0.50,-1.00,0.94,0.34,-1.00,0.00
122209.00,1.00,2.00,50.00,41.01,0.57,1.00,-0.52,0.86,1.00,0.00
122209.00,1.00,2.00,51.00,21.00,0.43,-1.00,0.74,0.68,-1.00,0.00
122209.00,1.00,2.00,52.00,9.91,0.47,-1.00,0.74,0.68,-1.00,0.00
122209.00,1.00,2.00,53.00,24.06,0.51,-1.00,0.74,0.68,-1.00,0.00
122209.00,1.00,2.00,54.00,25.99,0.48,-1.00,0.76,0.65,-1.00,0.00
122209.00,1.00,2.00,55.00,12.98,0.58,-1.00,0.66,0.76,-1.00,0.00
122209.00,1.00,2.00,56.00,48.99,0.44,1.00,-0.54,0.85,1.00,0.00
122209.00,1.00,2.00,57.00,9.04,0.52,-1.00,0.80,0.60,-1.00,0.00
122209.00,1.00,2.00,58.00,10.99,0.56,-1.00,0.70,0.72,-1.00,0.00
122209.00,1.00,2.00,59.00,51.06,0.50,1.00,-0.54,0.85,1.00,0.00
122209.00,1.00,2.00,60.00,5.93,0.52,-1.00,0.88,0.48,-1.00,0.00
122209.00,5.00,2.00,1.00,8.97,0.46,-1.00,0.76,0.65,-1.00,0.00
122209.00,5.00,2.00,2.00,49.00,0.50,1.00,-0.54,0.85,1.00,0.00
122209.00,5.00,2.00,3.00,42.01,0.45,1.00,-0.54,0.85,1.00,0.00
122209.00,5.00,2.00,4.00,19.97,0.50,-1.00,0.74,0.68,-1.00,0.00
122209.00,5.00,2.00,5.00,48.08,0.49,1.00,-0.54,0.85,1.00,0.00
122209.00,5.00,2.00,6.00,31.01,0.49,-1.00,0.32,0.95,0.62,0.79
122209.00,5.00,2.00,7.00,2.01,0.53,-1.00,0.94,0.34,-1.00,0.00
122209.00,5.00,2.00,8.00,5.04,0.56,-1.00,0.96,0.28,-1.00,0.00
122209.00,5.00,2.00,9.00,16.95,0.44,-1.00,0.66,0.76,-1.00,0.00
122209.00,5.00,2.00,10.00,21.92,0.55,-1.00,0.74,0.68,-1.00,0.00
122209.00,5.00,2.00,11.00,60.00,0.49,1.00,-0.44,0.90,1.00,0.00
122209.00,5.00,2.00,12.00,13.94,0.58,-1.00,0.66,0.76,-1.00,0.00
122209.00,5.00,2.00,13.00,37.12,0.46,1.00,-0.18,0.99,1.00,0.00
122209.00,5.00,2.00,14.00,20.96,0.43,-1.00,0.74,0.68,-1.00,0.00
122209.00,5.00,2.00,15.00,59.11,0.50,1.00,-0.44,0.90,1.00,0.00
122209.00,5.00,2.00,16.00,39.90,0.52,1.00,-0.52,0.86,1.00,0.00
122209.00,5.00,2.00,17.00,32.00,0.48,-1.00,0.32,0.95,1.00,0.00
122209.00,5.00,2.00,18.00,24.98,0.54,-1.00,0.74,0.68,-1.00,0.00
122209.00,5.00,2.00,19.00,37.99,0.49,1.00,-0.38,0.93,1.00,0.00
122209.00,5.00,2.00,20.00,47.00,0.47,1.00,-0.54,0.85,1.00,0.00
122209.00,5.00,2.00,21.00,43.02,0.52,1.00,-0.54,0.85,1.00,0.00
122209.00,5.00,2.00,22.00,13.05,0.54,-1.00,0.66,0.76,-1.00,0.00
122209.00,5.00,2.00,23.00,8.03,0.45,-1.00,0.80,0.60,-1.00,0.00
122209.00,5.00,2.00,24.00,3.00,0.48,-1.00,0.94,0.34,-1.00,0.00
122209.00,5.00,2.00,25.00,17.97,0.49,-1.00,0.76,0.65,-1.00,0.00
122209.00,5.00,2.00,26.00,54.01,0.52,1.00,-0.54,0.85,1.00,0.00
122209.00,5.00,2.00,27.00,44.09,0.58,1.00,-0.54,0.85,1.00,0.00
122209.00,5.00,2.00,28.00,52.01,0.50,1.00,-0.54,0.85,1.00,0.00
122209.00,5.00,2.00,29.00,28.96,0.47,1.00,0.64,0.77,-1.00,0.00
122209.00,5.00,2.00,30.00,45.98,0.57,1.00,-0.54,0.85,1.00,0.00
122209.00,5.00,2.00,31.00,4.02,0.53,-1.00,0.94,0.34,-1.00,0.00
122209.00,5.00,2.00,32.00,25.92,0.50,1.00,0.76,0.65,-1.00,0.00
122209.00,5.00,2.00,33.00,24.06,0.48,1.00,0.74,0.68,-1.00,0.00
122209.00,5.00,2.00,34.00,57.95,0.53,1.00,-0.44,0.90,1.00,0.00
122209.00,5.00,2.00,35.00,55.91,0.51,1.00,-0.44,0.90,1.00,0.00
122209.00,5.00,2.00,36.00,9.97,0.47,-1.00,0.74,0.68,-1.00,0.00
122209.00,5.00,2.00,37.00,10.97,0.50,-1.00,0.72,0.70,-1.00,0.00
122209.00,5.00,2.00,38.00,41.08,0.46,1.00,-0.54,0.85,1.00,0.00
122209.00,5.00,2.00,39.00,1.05,0.50,-1.00,0.94,0.34,-1.00,0.00
122209.00,5.00,2.00,40.00,56.96,0.55,1.00,-0.44,0.90,1.00,0.00
122209.00,5.00,2.00,41.00,27.04,0.46,-1.00,0.76,0.65,-1.00,0.00
122209.00,5.00,2.00,42.00,30.08,0.48,-1.00,0.52,0.86,-0.70,0.72
