subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-3702.52615,LL_sd_374.88652,NO_FORGET_LL_-3329.72134,LL_sd_1.45381
122206.00,1.00,2.00,23.00,53.01,0.10,1.00,0.78,0.63,-1.00,0.00
122206.00,1.00,2.00,24.00,13.00,0.10,-1.00,0.48,0.88,1.00,0.00
122206.00,1.00,2.00,25.00,52.01,0.11,1.00,0.16,0.99,1.00,0.00
122206.00,1.00,2.00,26.00,39.00,0.10,1.00,0.48,0.88,-1.00,0.00
122206.00,1.00,2.00,27.00,3.00,0.10,-1.00,0.76,0.65,-1.00,0.00
122206.00,1.00,2.00,28.00,15.99,0.09,-1.00,0.58,0.82,1.00,0.00
122206.00,1.00,2.00,29.00,19.00,0.10,-1.00,0.78,0.63,-1.00,0.00
122206.00,1.00,2.00,30.00,54.99,0.10,1.00,0.76,0.65,-1.00,0.00
122206.00,1.00,2.00,31.00,23.00,0.10,-1.00,0.78,0.63,1.00,0.00
122206.00,1.00,2.00,32.00,22.01,0.10,-1.00,0.78,0.63,-0.50,0.87
122206.00,1.00,2.00,33.00,15.01,0.09,-1.00,0.48,0.88,1.00,0.00
122206.00,1.00,2.00,34.00,7.98,0.10,-1.00,0.76,0.65,1.00,0.00
122206.00,1.00,2.00,35.00,23.99,0.09,-1.00,0.48,0.88,0.98,0.20
122206.00,1.00,2.00,36.00,60.01,0.10,1.00,0.74,0.68,-1.00,0.00
122206.00,1.00,2.00,37.00,0.99,0.10,-1.00,0.76,0.65,-1.00,0.00
122206.00,1.00,2.00,38.00,28.01,0.10,-1.00,0.78,0.63,-1.00,0.00
122206.00,1.00,2.00,39.00,45.00,0.11,1.00,0.52,0.86,0.94,0.34
122206.00,1.00,2.00,40.00,7.01,0.11,-1.00,0.78,0.63,-0.96,0.28
122206.00,1.00,2.00,41.00,10.00,0.09,-1.00,0.48,0.88,1.00,0.00
122206.00,1.00,2.00,42.00,41.99,0.10,1.00,0.78,0.63,-1.00,0.00
122206.00,1.00,2.00,43.00,20.01,0.10,-1.00,0.78,0.63,-1.00,0.00
122206.00,1.00,2.00,44.00,34.99,0.09,1.00,0.48,0.88,1.00,0.00
122206.00,1.00,2.00,45.00,26.00,0.10,1.00,0.78,0.63,-1.00,0.00
122206.00,1.00,2.00,46.00,28.99,0.09,-1.00,0.50,0.87,-1.00,0.00
122206.00,1.00,2.00,47.00,49.01,0.10,1.00,0.48,0.88,1.00,0.00
122206.00,1.00,2.00,48.00,30.00,0.10,1.00,0.48,0.88,1.00,0.00
122206.00,1.00,2.00,49.00,50.98,0.11,1.00,-0.02,1.00,1.00,0.00
122206.00,1.00,2.00,50.00,13.99,0.10,-1.00,0.48,0.88,1.00,0.00
122206.00,1.00,2.00,51.00,4.99,0.11,-1.00,0.76,0.65,-1.00,0.00
122206.00,1.00,2.00,52.00,46.98,0.10,1.00,0.48,0.88,1.00,0.00
122206.00,1.00,2.00,53.00,36.99,0.11,1.00,0.48,0.88,0.26,0.97
122206.00,1.00,2.00,54.00,57.00,0.09,1.00,0.74,0.68,-1.00,0.00
122206.00,1.00,2.00,55.00,58.00,0.10,1.00,0.74,0.68,-1.00,0.00
122206.00,1.00,2.00,56.00,18.00,0.10,-1.00,0.76,0.65,-1.00,0.00
122206.00,1.00,2.00,57.00,34.00,0.11,1.00,0.78,0.63,-0.24,0.98
122206.00,1.00,2.00,58.00,8.99,0.11,-1.00,0.78,0.63,-1.00,0.00
122206.00,1.00,2.00,59.00,45.99,0.10,1.00,0.50,0.87,0.38,0.93
122206.00,1.00,2.00,60.00,2.00,0.10,-1.00,0.76,0.65,-1.00,0.00
122206.00,5.00,2.00,1.00,22.00,0.10,-1.00,0.78,0.63,-0.40,0.92
122206.00,5.00,2.00,2.00,31.01,0.09,1.00,0.48,0.88,-0.16,0.99
122206.00,5.00,2.00,3.00,40.99,0.09,1.00,0.54,0.85,0.76,0.65
122206.00,5.00,2.00,4.00,5.99,0.10,-1.00,0.76,0.65,-1.00,0.00
122206.00,5.00,2.00,5.00,40.00,0.10,1.00,0.50,0.87,0.76,0.65
122206.00,5.00,2.00,6.00,15.00,0.08,-1.00,0.48,0.88,1.00,0.00
122206.00,5.00,2.00,7.00,43.00,0.10,1.00,0.78,0.63,-1.00,0.00
122206.00,5.00,2.00,8.00,12.00,0.09,-1.00,0.48,0.88,1.00,0.00
122206.00,5.00,2.00,9.00,23.00,0.11,-1.00,0.78,0.63,1.00,0.00
122206.00,5.00,2.00,10.00,50.01,0.10,1.00,0.00,1.01,1.00,0.00
122206.00,5.00,2.00,11.00,37.00,0.10,1.00,0.48,0.88,0.32,0.95
122206.00,5.00,2.00,12.00,10.02,0.09,-1.00,0.48,0.88,1.00,0.00
122206.00,5.00,2.00,13.00,54.99,0.11,1.00,0.76,0.65,-1.00,0.00
122206.00,5.00,2.00,14.00,49.00,0.10,1.00,0.48,0.88,1.00,0.00
122206.00,5.00,2.00,15.00,1.00,0.10,-1.00,0.76,0.65,-1.00,0.00
122206.00,5.00,2.00,16.00,23.99,0.11,-1.00,0.50,0.87,0.96,0.28
122206.00,5.00,2.00,17.00,24.98,0.10,-1.00,0.78,0.63,-0.96,0.28
122206.00,5.00,2.00,18.00,19.01,0.08,-1.00,0.78,0.63,-1.00,0.00
122206.00,5.00,2.00,19.00,42.00,0.10,1.00,0.78,0.63,-1.00,0.00
122206.00,5.00,2.00,20.00,33.01,0.09,1.00,0.78,0.63,-0.98,0.20
122206.00,5.00,2.00,21.00,2.00,0.10,-1.00,0.76,0.65,-1.00,0.00
122206.00,5.00,2.00,22.00,44.00,0.11,1.00,0.78,0.63,-1.00,0.00
122206.00,5.00,2.00,23.00,34.01,0.09,1.00,0.78,0.63,-0.30,0.96
122206.00,5.00,2.00,24.00,27.98,0.11,-1.00,0.78,0.63,-1.00,0.00
122206.00,5.00,2.00,25.00,7.01,0.09,-1.00,0.78,0.63,-0.94,0.34
122206.00,5.00,2.00,26.00,39.00,0.10,1.00,0.48,0.88,-1.00,0.00
122206.00,5.00,2.00,27.00,5.02,0.11,-1.00,0.76,0.65,-1.00,0.00
122206.00,5.00,2.00,28.00,46.99,0.11,1.00,0.48,0.88,1.00,0.00
122206.00,5.00,2.00,29.00,56.00,0.10,1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,30.00,30.02,0.10,1.00,0.48,0.88,0.96,0.28
122206.00,5.00,2.00,31.00,44.99,0.08,1.00,0.50,0.87,0.98,0.20
122206.00,5.00,2.00,32.00,51.99,0.10,1.00,0.10,1.00,1.00,0.00
122206.00,5.00,2.00,33.00,59.99,0.10,-1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,34.00,35.00,0.09,1.00,0.48,0.88,1.00,0.00
122206.00,5.00,2.00,35.00,20.00,0.09,-1.00,0.78,0.63,-1.00,0.00
122206.00,5.00,2.00,36.00,51.02,0.10,1.00,-0.02,1.00,1.00,0.00
122206.00,5.00,2.00,37.00,38.00,0.10,1.00,0.48,0.88,-1.00,0.00
122206.00,5.00,2.00,38.00,16.00,0.11,-1.00,0.66,0.76,1.00,0.00
122206.00,5.00,2.00,39.00,48.00,0.11,1.00,0.48,0.88,1.00,0.00
122206.00,5.00,2.00,40.00,16.99,0.10,-1.00,0.48,0.88,1.00,0.00
122206.00,5.00,2.00,41.00,58.00,0.09,1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,42.00,14.02,0.10,-1.00,0.48,0.88,1.00,0.00
122206.00,5.00,2.00,43.00,31.97,0.11,1.00,0.78,0.63,-1.00,0.00
122206.00,5.00,2.00,44.00,3.00,0.09,-1.00,0.76,0.65,-1.00,0.00
122206.00,5.00,2.00,45.00,11.00,0.11,-1.00,0.18,0.99,1.00,0.00
122206.00,5.00,2.00,46.00,54.01,0.09,1.00,0.78,0.63,-1.00,0.00
122206.00,5.00,2.00,47.00,17.99,0.10,-1.00,0.78,0.63,-1.00,0.00
122206.00,5.00,2.00,48.00,58.98,0.09,1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,49.00,25.99,0.09,-1.00,0.78,0.63,-1.00,0.00
122206.00,5.00,2.00,50.00,53.01,0.11,1.00,0.78,0.63,-1.00,0.00
122206.00,5.00,2.00,51.00,3.99,0.09,-1.00,0.76,0.65,-1.00,0.00
122206.00,5.00,2.00,52.00,29.02,0.09,-1.00,0.48,0.88,-1.00,0.00
122206.00,5.00,2.00,53.00,9.00,0.11,-1.00,0.78,0.63,-1.00,0.00
122206.00,5.00,2.00,54.00,7.97,0.09,-1.00,0.74,0.68,1.00,0.00
122206.00,5.00,2.00,55.00,57.01,0.11,1.00,0.74,0.68,-1.00,0.00
122206.00,5.00,2.00,56.00,12.98,0.09,-1.00,0.48,0.88,1.00,0.00
122206.00,5.00,2.00,57.00,27.01,0.10,-1.00,0.78,0.63,-1.00,0.00
122206.00,5.00,2.00,58.00,21.00,0.09,-1.00,0.78,0.63,-1.00,0.00
122206.00,5.00,2.00,59.00,36.00,0.10,1.00,0.48,0.88,1.00,0.00
122206.00,5.00,2.00,60.00,46.01,0.09,1.00,0.48,0.88,0.40,0.92
122207.00,1.00,2.00,1.00,15.00,0.10,1.00,0.48,0.88,1.00,0.00
122207.00,1.00,2.00,2.00,41.00,0.11,1.00,0.52,0.86,0.72,0.70
122207.00,1.00,2.00,3.00,9.01,0.10,-1.00,0.78,0.63,-1.00,0.00
122207.00,1.00,2.00,4.00,19.00,0.11,-1.00,0.78,0.63,-1.00,0.00
122207.00,1.00,2.00,5.00,1.99,0.11,1.00,0.76,0.65,-1.00,0.00
122207.00,1.00,2.00,6.00,58.99,0.09,1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,7.00,31.01,0.11,1.00,0.48,0.88,-0.24,0.98
122207.00,1.00,2.00,8.00,27.01,0.10,-1.00,0.78,0.63,-1.00,0.00
122207.00,1.00,2.00,9.00,49.99,0.10,1.00,0.00,1.01,1.00,0.00
122207.00,1.00,2.00,10.00,13.98,0.10,-1.00,0.48,0.88,1.00,0.00
122207.00,1.00,2.00,11.00,42.00,0.10,1.00,0.78,0.63,-1.00,0.00
122207.00,1.00,2.00,12.00,12.00,0.10,-1.00,0.48,0.88,1.00,0.00
122207.00,1.00,2.00,13.00,55.03,0.10,1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,14.00,4.00,0.10,-1.00,0.76,0.65,-1.00,0.00
122207.00,1.00,2.00,15.00,29.98,0.10,1.00,0.48,0.88,0.98,0.20
122207.00,1.00,2.00,16.00,16.99,0.10,-1.00,0.48,0.88,1.00,0.00
122207.00,1.00,2.00,17.00,1.00,0.10,-1.00,0.76,0.65,-1.00,0.00
122207.00,1.00,2.00,18.00,24.99,0.09,-1.00,0.78,0.63,-0.96,0.28
122207.00,1.00,2.00,19.00,31.98,0.10,1.00,0.78,0.63,-1.00,0.00
122207.00,1.00,2.00,20.00,51.01,0.10,1.00,-0.02,1.00,1.00,0.00
122207.00,1.00,2.00,21.00,25.99,0.08,-1.00,0.78,0.63,-1.00,0.00
122207.00,1.00,2.00,22.00,21.00,0.12,-1.00,0.78,0.63,-1.00,0.00
122207.00,1.00,2.00,23.00,10.99,0.10,-1.00,0.20,0.98,1.00,0.00
122207.00,1.00,2.00,24.00,21.99,0.11,-1.00,0.78,0.63,-0.46,0.89
122207.00,1.00,2.00,25.00,39.01,0.11,1.00,0.48,0.88,-1.00,0.00
122207.00,1.00,2.00,26.00,10.01,0.11,-1.00,0.48,0.88,1.00,0.00
122207.00,1.00,2.00,27.00,5.99,0.10,-1.00,0.76,0.65,-1.00,0.00
122207.00,1.00,2.00,28.00,34.02,0.09,1.00,0.78,0.63,-0.38,0.93
122207.00,1.00,2.00,29.00,48.01,0.09,1.00,0.48,0.88,1.00,0.00
122207.00,1.00,2.00,30.00,20.00,0.10,1.00,0.78,0.63,-1.00,0.00
122207.00,1.00,2.00,31.00,36.01,0.10,1.00,0.48,0.88,1.00,0.00
122207.00,1.00,2.00,32.00,13.00,0.09,-1.00,0.48,0.88,1.00,0.00
122207.00,1.00,2.00,33.00,18.00,0.10,-1.00,0.78,0.63,-1.00,0.00
122207.00,1.00,2.00,34.00,56.98,0.11,1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,35.00,37.00,0.10,1.00,0.48,0.88,0.14,1.00
122207.00,1.00,2.00,36.00,24.01,0.11,1.00,0.50,0.87,0.96,0.28
122207.00,1.00,2.00,37.00,4.99,0.11,-1.00,0.76,0.65,-1.00,0.00
122207.00,1.00,2.00,38.00,55.99,0.11,1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,39.00,40.01,0.09,1.00,0.48,0.88,0.82,0.58
122207.00,1.00,2.00,40.00,52.02,0.10,1.00,0.18,0.99,1.00,0.00
122207.00,1.00,2.00,41.00,3.00,0.10,-1.00,0.76,0.65,-1.00,0.00
122207.00,1.00,2.00,42.00,58.00,0.08,1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,43.00,7.00,0.10,-1.00,0.78,0.63,-0.94,0.34
122207.00,1.00,2.00,44.00,44.02,0.09,1.00,0.78,0.63,-1.00,0.00
122207.00,1.00,2.00,45.00,38.00,0.10,1.00,0.48,0.88,-1.00,0.00
122207.00,1.00,2.00,46.00,23.01,0.10,-1.00,0.78,0.63,1.00,0.00
122207.00,1.00,2.00,47.00,47.02,0.10,1.00,0.48,0.88,1.00,0.00
122207.00,1.00,2.00,48.00,27.99,0.10,1.00,0.78,0.63,-1.00,0.00
122207.00,1.00,2.00,49.00,43.00,0.10,1.00,0.78,0.63,-1.00,0.00
122207.00,1.00,2.00,50.00,34.99,0.11,1.00,0.48,0.88,1.00,0.00
122207.00,1.00,2.00,51.00,16.00,0.11,-1.00,0.56,0.83,1.00,0.00
122207.00,1.00,2.00,52.00,44.98,0.10,1.00,0.52,0.86,0.96,0.28
122207.00,1.00,2.00,53.00,46.01,0.10,1.00,0.50,0.87,0.36,0.94
122207.00,1.00,2.00,54.00,53.99,0.09,1.00,0.78,0.63,-1.00,0.00
122207.00,1.00,2.00,55.00,33.00,0.10,1.00,0.78,0.63,-1.00,0.00
122207.00,1.00,2.00,56.00,7.99,0.10,-1.00,0.72,0.70,1.00,0.00
122207.00,1.00,2.00,57.00,52.99,0.09,1.00,0.78,0.63,-1.00,0.00
122207.00,1.00,2.00,58.00,59.97,0.09,1.00,0.74,0.68,-1.00,0.00
122207.00,1.00,2.00,59.00,48.99,0.10,1.00,0.48,0.88,1.00,0.00
122207.00,1.00,2.00,60.00,28.99,0.09,1.00,0.50,0.87,-1.00,0.00
122207.00,5.00,2.00,1.00,19.00,0.10,1.00,0.78,0.63,-1.00,0.00
122207.00,5.00,2.00,2.00,47.99,0.10,1.00,0.48,0.88,1.00,0.00
122207.00,5.00,2.00,3.00,15.01,0.10,1.00,0.48,0.88,1.00,0.00
122207.00,5.00,2.00,4.00,57.01,0.10,1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,5.00,23.01,0.11,-1.00,0.78,0.63,1.00,0.00
122207.00,5.00,2.00,6.00,27.99,0.10,-1.00,0.78,0.63,-1.00,0.00
122207.00,5.00,2.00,7.00,41.02,0.11,1.00,0.54,0.85,0.64,0.77
122207.00,5.00,2.00,8.00,52.01,0.10,1.00,0.16,0.99,1.00,0.00
122207.00,5.00,2.00,9.00,54.02,0.09,1.00,0.78,0.63,-1.00,0.00
122207.00,5.00,2.00,10.00,1.99,0.09,-1.00,0.76,0.65,-1.00,0.00
122207.00,5.00,2.00,11.00,43.99,0.11,1.00,0.78,0.63,-1.00,0.00
122207.00,5.00,2.00,12.00,4.99,0.09,1.00,0.76,0.65,-1.00,0.00
122207.00,5.00,2.00,13.00,50.99,0.09,-1.00,-0.02,1.00,1.00,0.00
122207.00,5.00,2.00,14.00,25.02,0.10,-1.00,0.78,0.63,-0.98,0.20
122207.00,5.00,2.00,15.00,37.00,0.10,1.00,0.48,0.88,0.06,1.00
122207.00,5.00,2.00,16.00,34.01,0.09,1.00,0.78,0.63,-0.46,0.89
122207.00,5.00,2.00,17.00,47.00,0.10,-1.00,0.48,0.88,1.00,0.00
122207.00,5.00,2.00,18.00,59.00,0.09,-1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,19.00,40.00,0.10,1.00,0.52,0.86,0.72,0.70
122207.00,5.00,2.00,20.00,54.99,0.11,1.00,0.76,0.65,-1.00,0.00
122207.00,5.00,2.00,21.00,6.00,0.11,-1.00,0.76,0.65,-1.00,0.00
122207.00,5.00,2.00,22.00,18.00,0.10,-1.00,0.78,0.63,-1.00,0.00
122207.00,5.00,2.00,23.00,44.99,0.10,1.00,0.56,0.83,0.88,0.48
122207.00,5.00,2.00,24.00,35.99,0.10,1.00,0.48,0.88,1.00,0.00
122207.00,5.00,2.00,25.00,11.00,0.10,-1.00,0.12,1.00,1.00,0.00
122207.00,5.00,2.00,26.00,1.01,0.10,-1.00,0.76,0.65,-1.00,0.00
122207.00,5.00,2.00,27.00,12.01,0.10,-1.00,0.48,0.88,1.00,0.00
122207.00,5.00,2.00,28.00,39.01,0.09,1.00,0.48,0.88,-1.00,0.00
122207.00,5.00,2.00,29.00,21.00,0.10,-1.00,0.78,0.63,-1.00,0.00
122207.00,5.00,2.00,30.00,7.01,0.10,-1.00,0.78,0.63,-0.94,0.34
122207.00,5.00,2.00,31.00,17.02,0.11,-1.00,0.48,0.88,1.00,0.00
122207.00,5.00,2.00,32.00,42.00,0.10,1.00,0.78,0.63,-1.00,0.00
122207.00,5.00,2.00,33.00,56.00,0.10,1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,34.00,30.99,0.10,1.00,0.48,0.88,-0.08,1.00
122207.00,5.00,2.00,35.00,27.01,0.10,1.00,0.78,0.63,-1.00,0.00
122207.00,5.00,2.00,36.00,19.99,0.10,1.00,0.78,0.63,-1.00,0.00
122207.00,5.00,2.00,37.00,29.99,0.10,1.00,0.48,0.88,1.00,0.00
122207.00,5.00,2.00,38.00,46.02,0.09,1.00,0.50,0.87,0.32,0.95
122207.00,5.00,2.00,39.00,12.99,0.11,-1.00,0.48,0.88,1.00,0.00
122207.00,5.00,2.00,40.00,29.00,0.10,-1.00,0.48,0.88,-1.00,0.00
122207.00,5.00,2.00,41.00,49.99,0.10,1.00,0.00,1.01,1.00,0.00
122207.00,5.00,2.00,42.00,9.98,0.11,-1.00,0.48,0.88,1.00,0.00
122207.00,5.00,2.00,43.00,38.01,0.10,1.00,0.48,0.88,-1.00,0.00
122207.00,5.00,2.00,44.00,3.00,0.09,-1.00,0.76,0.65,-1.00,0.00
122207.00,5.00,2.00,45.00,4.00,0.10,-1.00,0.76,0.65,-1.00,0.00
122207.00,5.00,2.00,46.00,53.00,0.11,1.00,0.78,0.63,-0.98,0.20
122207.00,5.00,2.00,47.00,60.00,0.11,1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,48.00,13.99,0.11,-1.00,0.48,0.88,1.00,0.00
122207.00,5.00,2.00,49.00,22.01,0.10,-1.00,0.78,0.63,-0.42,0.91
122207.00,5.00,2.00,50.00,8.00,0.10,-1.00,0.76,0.65,1.00,0.00
122207.00,5.00,2.00,51.00,42.99,0.09,1.00,0.78,0.63,-1.00,0.00
122207.00,5.00,2.00,52.00,15.99,0.11,-1.00,0.58,0.82,1.00,0.00
122207.00,5.00,2.00,53.00,26.02,0.11,-1.00,0.78,0.63,-1.00,0.00
122207.00,5.00,2.00,54.00,9.00,0.12,-1.00,0.78,0.63,-1.00,0.00
122207.00,5.00,2.00,55.00,32.01,0.09,-1.00,0.78,0.63,-1.00,0.00
122207.00,5.00,2.00,56.00,33.02,0.11,1.00,0.76,0.65,-0.96,0.28
122207.00,5.00,2.00,57.00,24.00,0.09,-1.00,0.48,0.88,1.00,0.00
122207.00,5.00,2.00,58.00,35.00,0.10,1.00,0.48,0.88,1.00,0.00
122207.00,5.00,2.00,59.00,48.99,0.09,1.00,0.48,0.88,1.00,0.00
122207.00,5.00,2.00,60.00,58.00,0.11,1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,1.00,54.00,0.10,1.00,0.78,0.63,-1.00,0.00
122208.00,1.00,2.00,2.00,0.99,0.09,-1.00,0.76,0.65,-1.00,0.00
122208.00,1.00,2.00,3.00,19.99,0.10,-1.00,0.78,0.63,-1.00,0.00
122208.00,1.00,2.00,4.00,16.00,0.09,-1.00,0.62,0.79,1.00,0.00
122208.00,1.00,2.00,5.00,17.00,0.09,-1.00,0.48,0.88,1.00,0.00
122208.00,1.00,2.00,6.00,3.99,0.10,-1.00,0.76,0.65,-1.00,0.00
122208.00,1.00,2.00,7.00,35.01,0.09,1.00,0.48,0.88,1.00,0.00
122208.00,1.00,2.00,8.00,37.00,0.09,1.00,0.48,0.88,0.16,0.99
122208.00,1.00,2.00,9.00,60.00,0.10,1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,10.00,2.99,0.10,-1.00,0.76,0.65,-1.00,0.00
122208.00,1.00,2.00,11.00,26.01,0.09,-1.00,0.78,0.63,-1.00,0.00
122208.00,1.00,2.00,12.00,7.00,0.11,-1.00,0.78,0.63,-0.92,0.39
122208.00,1.00,2.00,13.00,10.99,0.09,-1.00,0.08,1.00,1.00,0.00
122208.00,1.00,2.00,14.00,13.98,0.11,-1.00,0.48,0.88,1.00,0.00
122208.00,1.00,2.00,15.00,52.00,0.09,1.00,0.16,0.99,1.00,0.00
122208.00,1.00,2.00,16.00,5.00,0.08,-1.00,0.76,0.65,-1.00,0.00
122208.00,1.00,2.00,17.00,41.02,0.10,1.00,0.54,0.85,0.74,0.68
122208.00,1.00,2.00,18.00,23.99,0.09,-1.00,0.48,0.88,1.00,0.00
122208.00,1.00,2.00,19.00,44.00,0.10,1.00,0.78,0.63,-1.00,0.00
122208.00,1.00,2.00,20.00,38.98,0.11,1.00,0.48,0.88,-1.00,0.00
122208.00,1.00,2.00,21.00,31.00,0.10,1.00,0.48,0.88,-0.18,0.99
122208.00,1.00,2.00,22.00,34.01,0.10,1.00,0.78,0.63,-0.42,0.91
122208.00,1.00,2.00,23.00,32.00,0.10,1.00,0.78,0.63,-1.00,0.00
122208.00,1.00,2.00,24.00,40.01,0.10,1.00,0.50,0.87,0.78,0.63
122208.00,1.00,2.00,25.00,32.99,0.10,1.00,0.78,0.63,-1.00,0.00
122208.00,1.00,2.00,26.00,2.00,0.09,-1.00,0.76,0.65,-1.00,0.00
122208.00,1.00,2.00,27.00,30.00,0.09,1.00,0.48,0.88,1.00,0.00
122208.00,1.00,2.00,28.00,15.03,0.10,-1.00,0.48,0.88,1.00,0.00
122208.00,1.00,2.00,29.00,28.99,0.09,1.00,0.50,0.87,-1.00,0.00
122208.00,1.00,2.00,30.00,19.01,0.10,-1.00,0.78,0.63,-1.00,0.00
122208.00,1.00,2.00,31.00,38.01,0.10,1.00,0.48,0.88,-1.00,0.00
122208.00,1.00,2.00,32.00,47.02,0.10,1.00,0.48,0.88,1.00,0.00
122208.00,1.00,2.00,33.00,25.01,0.09,-1.00,0.78,0.63,-0.96,0.28
122208.00,1.00,2.00,34.00,22.01,0.10,1.00,0.78,0.63,-0.56,0.83
122208.00,1.00,2.00,35.00,9.01,0.10,-1.00,0.78,0.63,-1.00,0.00
122208.00,1.00,2.00,36.00,45.00,0.09,1.00,0.50,0.87,1.00,0.00
122208.00,1.00,2.00,37.00,43.00,0.12,1.00,0.78,0.63,-1.00,0.00
122208.00,1.00,2.00,38.00,41.99,0.10,1.00,0.78,0.63,-1.00,0.00
122208.00,1.00,2.00,39.00,58.00,0.11,1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,40.00,53.01,0.09,1.00,0.78,0.63,-1.00,0.00
122208.00,1.00,2.00,41.00,50.99,0.11,1.00,-0.02,1.00,1.00,0.00
122208.00,1.00,2.00,42.00,18.00,0.10,-1.00,0.78,0.63,-1.00,0.00
122208.00,1.00,2.00,43.00,48.00,0.11,1.00,0.48,0.88,1.00,0.00
122208.00,1.00,2.00,44.00,55.01,0.10,1.00,0.76,0.65,-1.00,0.00
122208.00,1.00,2.00,45.00,23.00,0.09,1.00,0.78,0.63,1.00,0.00
122208.00,1.00,2.00,46.00,57.00,0.10,1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,47.00,35.99,0.10,1.00,0.48,0.88,1.00,0.00
122208.00,1.00,2.00,48.00,21.00,0.10,-1.00,0.78,0.63,-1.00,0.00
122208.00,1.00,2.00,49.00,12.01,0.12,-1.00,0.48,0.88,1.00,0.00
122208.00,1.00,2.00,50.00,27.01,0.10,-1.00,0.78,0.63,-1.00,0.00
122208.00,1.00,2.00,51.00,50.00,0.10,1.00,0.02,1.00,1.00,0.00
122208.00,1.00,2.00,52.00,27.99,0.09,-1.00,0.78,0.63,-1.00,0.00
122208.00,1.00,2.00,53.00,58.99,0.10,1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,54.00,8.00,0.10,-1.00,0.74,0.68,1.00,0.00
122208.00,1.00,2.00,55.00,56.00,0.11,1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,56.00,13.02,0.11,-1.00,0.48,0.88,1.00,0.00
122208.00,1.00,2.00,57.00,10.01,0.11,-1.00,0.48,0.88,1.00,0.00
122208.00,1.00,2.00,58.00,46.00,0.10,1.00,0.48,0.88,0.32,0.95
122208.00,1.00,2.00,59.00,49.01,0.11,1.00,0.48,0.88,1.00,0.00
122208.00,1.00,2.00,60.00,6.02,0.10,-1.00,0.76,0.65,-1.00,0.00
122208.00,5.00,2.00,1.00,16.00,0.09,-1.00,0.64,0.77,1.00,0.00
122208.00,5.00,2.00,2.00,50.00,0.10,1.00,0.00,1.01,1.00,0.00
122208.00,5.00,2.00,3.00,21.01,0.11,-1.00,0.78,0.63,-1.00,0.00
122208.00,5.00,2.00,4.00,45.99,0.09,1.00,0.50,0.87,0.30,0.96
122208.00,5.00,2.00,5.00,56.01,0.09,1.00,0.74,0.68,-1.00,0.00
122208.00,5.00,2.00,6.00,6.99,0.11,-1.00,0.78,0.63,-0.94,0.34
122208.00,5.00,2.00,7.00,8.00,0.12,-1.00,0.72,0.70,1.00,0.00
122208.00,5.00,2.00,8.00,6.01,0.08,-1.00,0.76,0.65,-1.00,0.00
122208.00,5.00,2.00,9.00,34.00,0.10,1.00,0.78,0.63,-0.38,0.93
122208.00,5.00,2.00,10.00,40.00,0.10,1.00,0.48,0.88,0.76,0.65
122208.00,5.00,2.00,11.00,13.99,0.10,-1.00,0.48,0.88,1.00,0.00
122208.00,5.00,2.00,12.00,44.00,0.10,1.00,0.78,0.63,-1.00,0.00
122208.00,5.00,2.00,13.00,40.99,0.09,1.00,0.52,0.86,0.72,0.70
122208.00,5.00,2.00,14.00,54.00,0.09,1.00,0.78,0.63,-1.00,0.00
122208.00,5.00,2.00,15.00,15.01,0.11,-1.00,0.48,0.88,1.00,0.00
122208.00,5.00,2.00,16.00,35.00,0.11,-1.00,0.48,0.88,1.00,0.00
122208.00,5.00,2.00,17.00,23.00,0.09,-1.00,0.78,0.63,1.00,0.00
122208.00,5.00,2.00,18.00,59.99,0.10,1.00,0.74,0.68,-1.00,0.00
122208.00,5.00,2.00,19.00,51.99,0.09,1.00,0.18,0.99,1.00,0.00
122208.00,5.00,2.00,20.00,19.00,0.11,-1.00,0.78,0.63,-1.00,0.00
122208.00,5.00,2.00,21.00,1.00,0.10,-1.00,0.76,0.65,-1.00,0.00
122208.00,5.00,2.00,22.00,48.01,0.11,1.00,0.48,0.88,1.00,0.00
122208.00,5.00,2.00,23.00,45.00,0.09,1.00,0.48,0.88,0.96,0.28
