subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,LL_-4806.92332,LL_sd_2551.58975
122205.00,1.00,2.00,34.00,33.00,0.10,1.00,0.50,0.87
122205.00,1.00,2.00,35.00,46.00,0.10,1.00,-0.54,0.84
122205.00,1.00,2.00,36.00,4.00,0.10,-1.00,0.77,0.63
122205.00,1.00,2.00,37.00,32.00,0.10,1.00,0.48,0.88
122205.00,1.00,2.00,38.00,14.00,0.10,-1.00,0.67,0.74
122205.00,1.00,2.00,39.00,55.00,0.10,1.00,-0.53,0.85
122205.00,1.00,2.00,40.00,30.00,0.10,-1.00,0.50,0.87
122205.00,1.00,2.00,41.00,7.00,0.10,-1.00,0.75,0.66
122205.00,1.00,2.00,42.00,1.00,0.10,-1.00,0.77,0.63
122205.00,1.00,2.00,43.00,40.00,0.10,1.00,-0.47,0.89
122205.00,1.00,2.00,44.00,16.00,0.10,-1.00,0.67,0.74
122205.00,1.00,2.00,45.00,19.99,0.10,-1.00,0.75,0.66
122205.00,1.00,2.00,46.00,17.00,0.10,-1.00,0.69,0.72
122205.00,1.00,2.00,47.00,49.00,0.10,1.00,-0.54,0.84
122205.00,1.00,2.00,48.00,10.01,0.10,-1.00,0.71,0.71
122205.00,1.00,2.00,49.00,52.00,0.10,1.00,-0.54,0.84
122205.00,1.00,2.00,50.00,51.00,0.11,1.00,-0.54,0.84
122205.00,1.00,2.00,51.00,45.00,0.10,1.00,-0.54,0.84
122205.00,1.00,2.00,52.00,8.01,0.10,-1.00,0.75,0.66
122205.00,1.00,2.00,53.00,37.99,0.10,1.00,-0.16,0.99
122205.00,1.00,2.00,54.00,50.00,0.10,1.00,-0.54,0.84
122205.00,1.00,2.00,55.00,60.00,0.10,1.00,-0.53,0.85
122205.00,1.00,2.00,56.00,35.00,0.10,1.00,0.01,1.00
122205.00,1.00,2.00,57.00,47.00,0.10,1.00,-0.54,0.84
122205.00,1.00,2.00,58.00,37.00,0.11,1.00,-0.07,1.00
122205.00,1.00,2.00,59.00,58.00,0.10,1.00,-0.53,0.85
122205.00,1.00,2.00,60.00,15.00,0.10,-1.00,0.67,0.74
122205.00,5.00,2.00,1.00,11.99,0.10,-1.00,0.68,0.74
122205.00,5.00,2.00,2.00,46.00,0.10,1.00,-0.54,0.84
122205.00,5.00,2.00,3.00,17.00,0.10,-1.00,0.69,0.72
122205.00,5.00,2.00,4.00,13.00,0.10,-1.00,0.67,0.74
122205.00,5.00,2.00,5.00,53.00,0.10,1.00,-0.54,0.84
122205.00,5.00,2.00,6.00,42.00,0.10,1.00,-0.51,0.86
122205.00,5.00,2.00,7.00,32.00,0.10,1.00,0.48,0.88
122205.00,5.00,2.00,8.00,40.00,0.10,1.00,-0.47,0.89
122205.00,5.00,2.00,9.00,14.00,0.10,-1.00,0.67,0.74
122205.00,5.00,2.00,10.00,21.00,0.10,-1.00,0.73,0.69
122205.00,5.00,2.00,11.00,4.00,0.10,-1.00,0.77,0.63
122205.00,5.00,2.00,12.00,45.00,0.10,1.00,-0.54,0.84
122205.00,5.00,2.00,13.00,29.00,0.10,-1.00,0.51,0.86
122205.00,5.00,2.00,14.00,6.00,0.10,-1.00,0.77,0.64
122205.00,5.00,2.00,15.00,38.00,0.10,1.00,-0.16,0.99
122205.00,5.00,2.00,16.00,27.99,0.10,-1.00,0.75,0.66
122205.00,5.00,2.00,17.00,10.01,0.10,-1.00,0.71,0.70
122205.00,5.00,2.00,18.00,41.00,0.10,1.00,-0.51,0.86
122205.00,5.00,2.00,19.00,55.00,0.09,1.00,-0.53,0.85
122205.00,5.00,2.00,20.00,34.00,0.10,-1.00,0.01,1.00
122205.00,5.00,2.00,21.00,50.01,0.10,1.00,-0.54,0.84
122205.00,5.00,2.00,22.00,25.00,0.10,-1.00,0.72,0.69
122205.00,5.00,2.00,23.00,33.00,0.10,1.00,0.50,0.87
122205.00,5.00,2.00,24.00,2.00,0.10,-1.00,0.77,0.63
122205.00,5.00,2.00,25.00,49.00,0.10,1.00,-0.54,0.84
122205.00,5.00,2.00,26.00,27.00,0.10,-1.00,0.75,0.66
122205.00,5.00,2.00,27.00,47.00,0.10,1.00,-0.54,0.84
122205.00,5.00,2.00,28.00,22.01,0.10,-1.00,0.72,0.69
122205.00,5.00,2.00,29.00,43.00,0.10,1.00,-0.54,0.84
122205.00,5.00,2.00,30.00,5.00,0.10,-1.00,0.77,0.63
122205.00,5.00,2.00,31.00,1.00,0.10,-1.00,0.77,0.63
122205.00,5.00,2.00,32.00,57.00,0.10,1.00,-0.53,0.85
122205.00,5.00,2.00,33.00,8.00,0.10,-1.00,0.75,0.66
122205.00,5.00,2.00,34.00,3.00,0.10,-1.00,0.77,0.63
122205.00,5.00,2.00,35.00,26.00,0.10,-1.00,0.74,0.67
122205.00,5.00,2.00,36.00,37.00,0.10,1.00,-0.09,1.00
122205.00,5.00,2.00,37.00,20.00,0.10,-1.00,0.76,0.65
122205.00,5.00,2.00,38.00,52.00,0.10,1.00,-0.54,0.84
122205.00,5.00,2.00,39.00,36.00,0.10,1.00,-0.02,1.00
122205.00,5.00,2.00,40.00,48.00,0.10,1.00,-0.54,0.84
122205.00,5.00,2.00,41.00,44.00,0.10,1.00,-0.54,0.84
122205.00,5.00,2.00,42.00,18.00,0.10,-1.00,0.79,0.61
122205.00,5.00,2.00,43.00,16.00,0.11,1.00,0.68,0.73
122205.00,5.00,2.00,44.00,60.00,0.10,1.00,-0.53,0.85
122205.00,5.00,2.00,45.00,18.99,0.10,-1.00,0.76,0.65
122205.00,5.00,2.00,46.00,31.00,0.10,-1.00,0.48,0.88
122205.00,5.00,2.00,47.00,51.00,0.10,1.00,-0.54,0.84
122205.00,5.00,2.00,48.00,11.01,0.10,-1.00,0.68,0.73
122205.00,5.00,2.00,49.00,39.00,0.10,1.00,-0.33,0.94
122205.00,5.00,2.00,50.00,35.00,0.10,1.00,0.01,1.00
122205.00,5.00,2.00,51.00,58.00,0.10,1.00,-0.53,0.85
122205.00,5.00,2.00,52.00,54.01,0.09,1.00,-0.54,0.84
122205.00,5.00,2.00,53.00,56.00,0.10,1.00,-0.53,0.85
122205.00,5.00,2.00,54.00,7.00,0.10,-1.00,0.75,0.66
122205.00,5.00,2.00,55.00,30.00,0.10,1.00,0.50,0.87
122205.00,5.00,2.00,56.00,15.01,0.10,-1.00,0.67,0.74
122205.00,5.00,2.00,57.00,22.99,0.10,-1.00,0.72,0.69
122205.00,5.00,2.00,58.00,24.00,0.10,-1.00,0.72,0.69
122205.00,5.00,2.00,59.00,59.01,0.10,1.00,-0.53,0.85
122205.00,5.00,2.00,60.00,9.00,0.10,-1.00,0.76,0.65
122206.00,1.00,2.00,1.00,50.00,0.10,1.00,-0.54,0.84
122206.00,1.00,2.00,2.00,36.00,0.09,1.00,-0.02,1.00
122206.00,1.00,2.00,3.00,55.99,0.10,1.00,-0.53,0.85
122206.00,1.00,2.00,4.00,27.00,0.10,-1.00,0.75,0.66
122206.00,1.00,2.00,5.00,32.00,0.10,1.00,0.48,0.88
122206.00,1.00,2.00,6.00,3.99,0.10,-1.00,0.77,0.63
122206.00,1.00,2.00,7.00,54.00,0.10,1.00,-0.54,0.84
122206.00,1.00,2.00,8.00,41.00,0.10,1.00,-0.51,0.86
122206.00,1.00,2.00,9.00,33.00,0.10,1.00,0.50,0.87
122206.00,1.00,2.00,10.00,25.00,0.10,-1.00,0.72,0.69
122206.00,1.00,2.00,11.00,43.00,0.10,1.00,-0.54,0.84
122206.00,1.00,2.00,12.00,40.00,0.10,1.00,-0.47,0.89
122206.00,1.00,2.00,13.00,21.00,0.10,-1.00,0.73,0.69
122206.00,1.00,2.00,14.00,44.00,0.10,1.00,-0.54,0.84
122206.00,1.00,2.00,15.00,11.00,0.10,-1.00,0.68,0.74
122206.00,1.00,2.00,16.00,37.99,0.10,1.00,-0.16,0.99
122206.00,1.00,2.00,17.00,12.00,0.10,-1.00,0.68,0.74
122206.00,1.00,2.00,18.00,17.00,0.10,-1.00,0.70,0.72
122206.00,1.00,2.00,19.00,6.00,0.10,-1.00,0.77,0.64
122206.00,1.00,2.00,20.00,31.00,0.10,1.00,0.48,0.88
122206.00,1.00,2.00,21.00,59.00,0.10,1.00,-0.53,0.85
122206.00,1.00,2.00,22.00,48.00,0.09,1.00,-0.54,0.84
122206.00,1.00,2.00,23.00,53.00,0.10,1.00,-0.54,0.84
122206.00,1.00,2.00,24.00,13.01,0.10,-1.00,0.68,0.74
122206.00,1.00,2.00,25.00,52.00,0.10,1.00,-0.54,0.84
122206.00,1.00,2.00,26.00,39.00,0.10,1.00,-0.34,0.94
122206.00,1.00,2.00,27.00,3.00,0.10,-1.00,0.77,0.63
122206.00,1.00,2.00,28.00,16.01,0.10,-1.00,0.67,0.74
122206.00,1.00,2.00,29.00,19.00,0.10,-1.00,0.76,0.65
122206.00,1.00,2.00,30.00,55.00,0.10,1.00,-0.53,0.85
122206.00,1.00,2.00,31.00,23.00,0.10,-1.00,0.72,0.69
122206.00,1.00,2.00,32.00,22.00,0.10,-1.00,0.72,0.69
122206.00,1.00,2.00,33.00,15.00,0.10,-1.00,0.67,0.74
122206.00,1.00,2.00,34.00,8.00,0.10,-1.00,0.75,0.66
122206.00,1.00,2.00,35.00,24.00,0.10,-1.00,0.72,0.69
122206.00,1.00,2.00,36.00,60.00,0.10,1.00,-0.53,0.85
122206.00,1.00,2.00,37.00,1.00,0.10,-1.00,0.77,0.63
122206.00,1.00,2.00,38.00,28.00,0.10,-1.00,0.75,0.66
122206.00,1.00,2.00,39.00,45.00,0.10,1.00,-0.54,0.84
122206.00,1.00,2.00,40.00,7.00,0.10,-1.00,0.75,0.66
122206.00,1.00,2.00,41.00,10.01,0.10,-1.00,0.71,0.70
122206.00,1.00,2.00,42.00,42.00,0.10,1.00,-0.51,0.86
122206.00,1.00,2.00,43.00,20.00,0.10,-1.00,0.75,0.66
122206.00,1.00,2.00,44.00,35.00,0.10,1.00,0.01,1.00
122206.00,1.00,2.00,45.00,26.00,0.10,1.00,0.74,0.67
122206.00,1.00,2.00,46.00,29.00,0.10,-1.00,0.51,0.86
122206.00,1.00,2.00,47.00,49.00,0.10,1.00,-0.54,0.84
122206.00,1.00,2.00,48.00,30.00,0.10,1.00,0.50,0.87
122206.00,1.00,2.00,49.00,51.00,0.10,1.00,-0.54,0.84
122206.00,1.00,2.00,50.00,14.00,0.10,-1.00,0.67,0.74
122206.00,1.00,2.00,51.00,5.00,0.10,-1.00,0.77,0.63
122206.00,1.00,2.00,52.00,47.00,0.10,1.00,-0.54,0.84
122206.00,1.00,2.00,53.00,37.00,0.10,1.00,-0.09,1.00
122206.00,1.00,2.00,54.00,57.00,0.10,1.00,-0.53,0.85
122206.00,1.00,2.00,55.00,58.00,0.10,1.00,-0.53,0.85
122206.00,1.00,2.00,56.00,18.00,0.11,-1.00,0.79,0.62
122206.00,1.00,2.00,57.00,34.00,0.10,1.00,0.01,1.00
122206.00,1.00,2.00,58.00,9.00,0.10,-1.00,0.76,0.65
122206.00,1.00,2.00,59.00,46.00,0.10,1.00,-0.54,0.84
122206.00,1.00,2.00,60.00,2.00,0.10,-1.00,0.77,0.63
122206.00,5.00,2.00,1.00,22.00,0.10,-1.00,0.72,0.69
122206.00,5.00,2.00,2.00,31.00,0.10,1.00,0.48,0.88
122206.00,5.00,2.00,3.00,41.00,0.10,1.00,-0.51,0.86
122206.00,5.00,2.00,4.00,6.00,0.10,-1.00,0.77,0.64
122206.00,5.00,2.00,5.00,40.00,0.10,1.00,-0.47,0.89
122206.00,5.00,2.00,6.00,15.00,0.10,-1.00,0.67,0.74
122206.00,5.00,2.00,7.00,43.00,0.10,1.00,-0.54,0.84
122206.00,5.00,2.00,8.00,12.00,0.10,-1.00,0.68,0.74
122206.00,5.00,2.00,9.00,23.00,0.10,-1.00,0.72,0.69
122206.00,5.00,2.00,10.00,50.00,0.10,1.00,-0.54,0.84
122206.00,5.00,2.00,11.00,37.00,0.10,1.00,-0.08,1.00
122206.00,5.00,2.00,12.00,10.00,0.10,-1.00,0.71,0.70
122206.00,5.00,2.00,13.00,55.00,0.10,1.00,-0.53,0.85
122206.00,5.00,2.00,14.00,49.00,0.10,1.00,-0.54,0.84
122206.00,5.00,2.00,15.00,1.00,0.10,-1.00,0.77,0.63
122206.00,5.00,2.00,16.00,24.00,0.10,-1.00,0.72,0.69
122206.00,5.00,2.00,17.00,25.00,0.10,-1.00,0.72,0.69
122206.00,5.00,2.00,18.00,19.00,0.10,-1.00,0.76,0.65
122206.00,5.00,2.00,19.00,42.00,0.10,1.00,-0.51,0.86
122206.00,5.00,2.00,20.00,33.00,0.10,1.00,0.50,0.87
122206.00,5.00,2.00,21.00,2.00,0.10,-1.00,0.77,0.63
122206.00,5.00,2.00,22.00,44.00,0.10,1.00,-0.54,0.84
122206.00,5.00,2.00,23.00,34.01,0.10,1.00,0.01,1.00
122206.00,5.00,2.00,24.00,28.00,0.10,-1.00,0.75,0.67
122206.00,5.00,2.00,25.00,7.00,0.10,-1.00,0.75,0.66
122206.00,5.00,2.00,26.00,39.00,0.10,1.00,-0.33,0.94
122206.00,5.00,2.00,27.00,5.00,0.10,-1.00,0.77,0.63
122206.00,5.00,2.00,28.00,47.00,0.10,1.00,-0.54,0.84
122206.00,5.00,2.00,29.00,56.00,0.10,1.00,-0.53,0.85
122206.00,5.00,2.00,30.00,30.00,0.10,1.00,0.50,0.87
122206.00,5.00,2.00,31.00,45.00,0.10,1.00,-0.54,0.84
122206.00,5.00,2.00,32.00,52.00,0.10,1.00,-0.54,0.84
122206.00,5.00,2.00,33.00,60.00,0.10,-1.00,-0.53,0.85
122206.00,5.00,2.00,34.00,35.00,0.10,1.00,0.01,1.00
122206.00,5.00,2.00,35.00,20.00,0.10,-1.00,0.76,0.65
122206.00,5.00,2.00,36.00,51.00,0.10,1.00,-0.54,0.84
122206.00,5.00,2.00,37.00,38.00,0.10,1.00,-0.16,0.99
122206.00,5.00,2.00,38.00,16.00,0.10,-1.00,0.68,0.74
122206.00,5.00,2.00,39.00,48.00,0.10,1.00,-0.54,0.84
122206.00,5.00,2.00,40.00,17.00,0.10,-1.00,0.70,0.72
122206.00,5.00,2.00,41.00,58.00,0.10,1.00,-0.53,0.85
122206.00,5.00,2.00,42.00,13.99,0.10,-1.00,0.67,0.74
122206.00,5.00,2.00,43.00,32.00,0.10,1.00,0.48,0.88
122206.00,5.00,2.00,44.00,2.99,0.10,-1.00,0.77,0.63
122206.00,5.00,2.00,45.00,11.00,0.10,-1.00,0.68,0.73
122206.00,5.00,2.00,46.00,54.00,0.10,1.00,-0.54,0.84
122206.00,5.00,2.00,47.00,18.00,0.10,-1.00,0.79,0.61
122206.00,5.00,2.00,48.00,59.00,0.10,1.00,-0.53,0.85
122206.00,5.00,2.00,49.00,26.00,0.10,-1.00,0.74,0.67
122206.00,5.00,2.00,50.00,53.00,0.10,1.00,-0.54,0.84
122206.00,5.00,2.00,51.00,4.00,0.10,-1.00,0.77,0.63
122206.00,5.00,2.00,52.00,29.00,0.10,-1.00,0.51,0.86
122206.00,5.00,2.00,53.00,9.00,0.10,-1.00,0.75,0.66
122206.00,5.00,2.00,54.00,8.00,0.10,-1.00,0.75,0.66
122206.00,5.00,2.00,55.00,57.00,0.10,1.00,-0.53,0.85
122206.00,5.00,2.00,56.00,13.00,0.10,-1.00,0.68,0.74
122206.00,5.00,2.00,57.00,27.00,0.10,-1.00,0.75,0.66
122206.00,5.00,2.00,58.00,21.00,0.10,-1.00,0.73,0.69
122206.00,5.00,2.00,59.00,36.00,0.10,1.00,-0.02,1.00
122206.00,5.00,2.00,60.00,46.00,0.10,1.00,-0.54,0.84
122207.00,1.00,2.00,1.00,15.00,0.10,1.00,0.67,0.74
122207.00,1.00,2.00,2.00,41.00,0.10,1.00,-0.51,0.86
122207.00,1.00,2.00,3.00,9.00,0.10,-1.00,0.75,0.66
122207.00,1.00,2.00,4.00,19.00,0.10,-1.00,0.76,0.65
122207.00,1.00,2.00,5.00,2.00,0.10,1.00,0.77,0.63
122207.00,1.00,2.00,6.00,59.00,0.10,1.00,-0.53,0.85
122207.00,1.00,2.00,7.00,31.00,0.10,1.00,0.48,0.88
122207.00,1.00,2.00,8.00,27.00,0.10,-1.00,0.75,0.66
122207.00,1.00,2.00,9.00,50.00,0.10,1.00,-0.54,0.84
122207.00,1.00,2.00,10.00,14.00,0.10,-1.00,0.67,0.74
122207.00,1.00,2.00,11.00,42.00,0.10,1.00,-0.51,0.86
122207.00,1.00,2.00,12.00,12.00,0.10,-1.00,0.68,0.74
122207.00,1.00,2.00,13.00,55.00,0.10,1.00,-0.53,0.85
122207.00,1.00,2.00,14.00,4.00,0.10,-1.00,0.77,0.63
122207.00,1.00,2.00,15.00,30.00,0.10,1.00,0.50,0.87
122207.00,1.00,2.00,16.00,17.00,0.10,-1.00,0.69,0.72
122207.00,1.00,2.00,17.00,1.00,0.10,-1.00,0.77,0.63
122207.00,1.00,2.00,18.00,25.00,0.10,-1.00,0.72,0.69
122207.00,1.00,2.00,19.00,32.00,0.10,1.00,0.48,0.88
122207.00,1.00,2.00,20.00,51.00,0.10,1.00,-0.54,0.84
122207.00,1.00,2.00,21.00,26.00,0.10,-1.00,0.74,0.67
122207.00,1.00,2.00,22.00,21.00,0.10,-1.00,0.73,0.69
122207.00,1.00,2.00,23.00,11.00,0.10,-1.00,0.68,0.73
122207.00,1.00,2.00,24.00,22.00,0.10,-1.00,0.72,0.69
122207.00,1.00,2.00,25.00,39.00,0.10,1.00,-0.33,0.94
122207.00,1.00,2.00,26.00,10.00,0.10,-1.00,0.71,0.70
122207.00,1.00,2.00,27.00,6.00,0.10,-1.00,0.77,0.64
122207.00,1.00,2.00,28.00,34.00,0.11,1.00,0.01,1.00
122207.00,1.00,2.00,29.00,48.00,0.10,1.00,-0.54,0.84
122207.00,1.00,2.00,30.00,20.00,0.10,1.00,0.75,0.66
122207.00,1.00,2.00,31.00,36.00,0.10,1.00,-0.02,1.00
122207.00,1.00,2.00,32.00,13.00,0.10,-1.00,0.68,0.74
122207.00,1.00,2.00,33.00,18.00,0.10,-1.00,0.79,0.61
122207.00,1.00,2.00,34.00,57.00,0.11,1.00,-0.53,0.85
122207.00,1.00,2.00,35.00,37.00,0.10,1.00,-0.08,1.00
122207.00,1.00,2.00,36.00,24.01,0.10,1.00,0.72,0.69
122207.00,1.00,2.00,37.00,5.00,0.10,-1.00,0.77,0.63
122207.00,1.00,2.00,38.00,56.00,0.10,1.00,-0.53,0.85
122207.00,1.00,2.00,39.00,40.00,0.10,1.00,-0.47,0.89
122207.00,1.00,2.00,40.00,52.00,0.10,1.00,-0.54,0.84
122207.00,1.00,2.00,41.00,3.00,0.10,-1.00,0.77,0.63
122207.00,1.00,2.00,42.00,58.00,0.10,1.00,-0.53,0.85
122207.00,1.00,2.00,43.00,7.00,0.10,-1.00,0.75,0.66
122207.00,1.00,2.00,44.00,44.01,0.10,1.00,-0.54,0.84
122207.00,1.00,2.00,45.00,38.00,0.10,1.00,-0.16,0.99
122207.00,1.00,2.00,46.00,23.00,0.10,-1.00,0.72,0.69
122207.00,1.00,2.00,47.00,47.00,0.10,1.00,-0.54,0.84
122207.00,1.00,2.00,48.00,28.00,0.10,1.00,0.75,0.66
122207.00,1.00,2.00,49.00,43.00,0.10,1.00,-0.54,0.84
122207.00,1.00,2.00,50.00,35.00,0.10,1.00,0.01,1.00
122207.00,1.00,2.00,51.00,16.00,0.10,-1.00,0.68,0.74
122207.00,1.00,2.00,52.00,45.00,0.10,1.00,-0.54,0.84
122207.00,1.00,2.00,53.00,46.00,0.10,1.00,-0.54,0.84
122207.00,1.00,2.00,54.00,54.00,0.10,1.00,-0.54,0.84
122207.00,1.00,2.00,55.00,33.00,0.10,1.00,0.50,0.87
122207.00,1.00,2.00,56.00,8.00,0.10,-1.00,0.75,0.66
122207.00,1.00,2.00,57.00,53.00,0.10,1.00,-0.54,0.84
122207.00,1.00,2.00,58.00,60.00,0.10,1.00,-0.53,0.85
122207.00,1.00,2.00,59.00,49.00,0.10,1.00,-0.54,0.84
122207.00,1.00,2.00,60.00,29.00,0.10,1.00,0.51,0.86
122207.00,5.00,2.00,1.00,19.00,0.10,1.00,0.76,0.65
122207.00,5.00,2.00,2.00,48.01,0.10,1.00,-0.54,0.84
122207.00,5.00,2.00,3.00,15.00,0.10,1.00,0.67,0.74
122207.00,5.00,2.00,4.00,57.00,0.10,1.00,-0.53,0.85
122207.00,5.00,2.00,5.00,23.00,0.10,-1.00,0.72,0.69
122207.00,5.00,2.00,6.00,28.00,0.10,-1.00,0.75,0.66
122207.00,5.00,2.00,7.00,41.00,0.10,1.00,-0.51,0.86
122207.00,5.00,2.00,8.00,52.00,0.10,1.00,-0.54,0.84
122207.00,5.00,2.00,9.00,54.00,0.09,1.00,-0.54,0.84
122207.00,5.00,2.00,10.00,2.00,0.10,-1.00,0.77,0.63
122207.00,5.00,2.00,11.00,44.00,0.10,1.00,-0.54,0.84
122207.00,5.00,2.00,12.00,4.99,0.10,1.00,0.77,0.63
122207.00,5.00,2.00,13.00,51.00,0.10,-1.00,-0.54,0.84
122207.00,5.00,2.00,14.00,25.00,0.10,-1.00,0.72,0.69
122207.00,5.00,2.00,15.00,37.00,0.10,1.00,-0.09,1.00
122207.00,5.00,2.00,16.00,34.01,0.10,1.00,0.01,1.00
122207.00,5.00,2.00,17.00,47.00,0.10,-1.00,-0.54,0.84
122207.00,5.00,2.00,18.00,59.00,0.10,-1.00,-0.53,0.85
122207.00,5.00,2.00,19.00,39.99,0.10,1.00,-0.47,0.89
122207.00,5.00,2.00,20.00,55.01,0.10,1.00,-0.53,0.85
122207.00,5.00,2.00,21.00,6.01,0.10,-1.00,0.77,0.64
122207.00,5.00,2.00,22.00,18.00,0.10,-1.00,0.79,0.61
122207.00,5.00,2.00,23.00,44.99,0.10,1.00,-0.54,0.84
122207.00,5.00,2.00,24.00,36.00,0.10,1.00,-0.02,1.00
122207.00,5.00,2.00,25.00,11.00,0.10,-1.00,0.68,0.73
122207.00,5.00,2.00,26.00,0.99,0.10,-1.00,0.77,0.63
122207.00,5.00,2.00,27.00,12.00,0.10,-1.00,0.68,0.74
122207.00,5.00,2.00,28.00,39.00,0.10,1.00,-0.34,0.94
122207.00,5.00,2.00,29.00,21.00,0.10,-1.00,0.73,0.69
122207.00,5.00,2.00,30.00,7.00,0.10,-1.00,0.75,0.66
122207.00,5.00,2.00,31.00,17.00,0.10,-1.00,0.69,0.72
122207.00,5.00,2.00,32.00,42.00,0.10,1.00,-0.51,0.86
122207.00,5.00,2.00,33.00,56.00,0.10,1.00,-0.53,0.85
122207.00,5.00,2.00,34.00,31.00,0.10,1.00,0.48,0.88
122207.00,5.00,2.00,35.00,27.00,0.10,1.00,0.75,0.66
122207.00,5.00,2.00,36.00,20.00,0.10,1.00,0.75,0.66
122207.00,5.00,2.00,37.00,30.00,0.10,1.00,0.50,0.87
122207.00,5.00,2.00,38.00,45.99,0.10,1.00,-0.54,0.84
122207.00,5.00,2.00,39.00,13.00,0.09,-1.00,0.68,0.74
122207.00,5.00,2.00,40.00,29.00,0.10,-1.00,0.51,0.86
122207.00,5.00,2.00,41.00,50.00,0.10,1.00,-0.54,0.84
122207.00,5.00,2.00,42.00,10.00,0.10,-1.00,0.71,0.71
122207.00,5.00,2.00,43.00,38.00,0.10,1.00,-0.15,0.99
122207.00,5.00,2.00,44.00,3.00,0.10,-1.00,0.77,0.63
122207.00,5.00,2.00,45.00,4.00,0.10,-1.00,0.77,0.63
122207.00,5.00,2.00,46.00,53.00,0.10,1.00,-0.54,0.84
122207.00,5.00,2.00,47.00,60.00,0.10,1.00,-0.53,0.85
122207.00,5.00,2.00,48.00,14.00,0.10,-1.00,0.67,0.74
122207.00,5.00,2.00,49.00,22.00,0.10,-1.00,0.72,0.69
122207.00,5.00,2.00,50.00,8.01,0.10,-1.00,0.75,0.66
122207.00,5.00,2.00,51.00,43.00,0.10,1.00,-0.54,0.84
122207.00,5.00,2.00,52.00,16.00,0.10,-1.00,0.67,0.74
122207.00,5.00,2.00,53.00,26.00,0.10,-1.00,0.74,0.67
122207.00,5.00,2.00,54.00,9.00,0.10,-1.00,0.75,0.66
122207.00,5.00,2.00,55.00,32.00,0.10,-1.00,0.48,0.88
122207.00,5.00,2.00,56.00,33.00,0.10,1.00,0.50,0.87
122207.00,5.00,2.00,57.00,24.01,0.10,-1.00,0.72,0.69
122207.00,5.00,2.00,58.00,35.00,0.10,1.00,0.01,1.00
122207.00,5.00,2.00,59.00,49.00,0.10,1.00,-0.54,0.84
122207.00,5.00,2.00,60.00,58.00,0.10,1.00,-0.53,0.85
122208.00,1.00,2.00,1.00,54.00,0.10,1.00,-0.54,0.84
122208.00,1.00,2.00,2.00,1.00,0.10,-1.00,0.77,0.63
122208.00,1.00,2.00,3.00,20.01,0.10,-1.00,0.75,0.66
122208.00,1.00,2.00,4.00,16.00,0.10,-1.00,0.68,0.73
122208.00,1.00,2.00,5.00,17.01,0.10,-1.00,0.70,0.71
122208.00,1.00,2.00,6.00,4.00,0.10,-1.00,0.77,0.63
122208.00,1.00,2.00,7.00,35.00,0.09,1.00,0.01,1.00
122208.00,1.00,2.00,8.00,37.00,0.10,1.00,-0.08,1.00
122208.00,1.00,2.00,9.00,60.01,0.10,1.00,-0.53,0.85
122208.00,1.00,2.00,10.00,3.00,0.10,-1.00,0.77,0.63
122208.00,1.00,2.00,11.00,26.00,0.10,-1.00,0.74,0.67
122208.00,1.00,2.00,12.00,7.00,0.10,-1.00,0.75,0.66
122208.00,1.00,2.00,13.00,10.99,0.10,-1.00,0.68,0.73
122208.00,1.00,2.00,14.00,14.00,0.10,-1.00,0.67,0.74
122208.00,1.00,2.00,15.00,52.00,0.10,1.00,-0.54,0.84
122208.00,1.00,2.00,16.00,4.99,0.10,-1.00,0.77,0.63
122208.00,1.00,2.00,17.00,41.00,0.11,1.00,-0.51,0.86
122208.00,1.00,2.00,18.00,24.00,0.10,-1.00,0.72,0.69
122208.00,1.00,2.00,19.00,44.00,0.10,1.00,-0.54,0.84
122208.00,1.00,2.00,20.00,39.00,0.10,1.00,-0.33,0.94
122208.00,1.00,2.00,21.00,31.00,0.10,1.00,0.48,0.88
122208.00,1.00,2.00,22.00,34.00,0.10,1.00,0.01,1.00
122208.00,1.00,2.00,23.00,32.00,0.10,1.00,0.48,0.88
122208.00,1.00,2.00,24.00,40.00,0.10,1.00,-0.47,0.89
122208.00,1.00,2.00,25.00,33.00,0.10,1.00,0.50,0.87
122208.00,1.00,2.00,26.00,2.00,0.10,-1.00,0.77,0.63
122208.00,1.00,2.00,27.00,30.00,0.10,1.00,0.50,0.87
122208.00,1.00,2.00,28.00,15.00,0.10,-1.00,0.67,0.74
122208.00,1.00,2.00,29.00,29.00,0.10,1.00,0.51,0.86
122208.00,1.00,2.00,30.00,19.00,0.10,-1.00,0.76,0.65
122208.00,1.00,2.00,31.00,38.01,0.10,1.00,-0.17,0.99
122208.00,1.00,2.00,32.00,47.00,0.10,1.00,-0.54,0.84
122208.00,1.00,2.00,33.00,25.00,0.10,-1.00,0.72,0.69
122208.00,1.00,2.00,34.00,22.00,0.10,1.00,0.72,0.69
122208.00,1.00,2.00,35.00,9.00,0.10,-1.00,0.75,0.66
122208.00,1.00,2.00,36.00,45.00,0.10,1.00,-0.54,0.84
122208.00,1.00,2.00,37.00,43.00,0.10,1.00,-0.54,0.84
122208.00,1.00,2.00,38.00,42.00,0.11,1.00,-0.51,0.86
122208.00,1.00,2.00,39.00,58.00,0.10,1.00,-0.53,0.85
122208.00,1.00,2.00,40.00,53.01,0.10,1.00,-0.54,0.84
