subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-5531.02896,LL_sd_4250.84242,NO_FORGET_LL_-2583.93848,LL_sd_4.37241
122207.00,1.00,2.00,51.00,16.02,0.47,-1.00,0.66,0.76,-1.00,0.00
122207.00,1.00,2.00,52.00,45.03,0.48,1.00,-0.48,0.88,1.00,0.00
122207.00,1.00,2.00,53.00,46.06,0.56,1.00,-0.48,0.88,1.00,0.00
122207.00,1.00,2.00,54.00,54.06,0.50,1.00,-0.48,0.88,1.00,0.00
122207.00,1.00,2.00,55.00,33.02,0.50,1.00,0.34,0.95,1.00,0.00
122207.00,1.00,2.00,56.00,8.01,0.46,-1.00,0.72,0.70,-1.00,0.00
122207.00,1.00,2.00,57.00,52.90,0.52,1.00,-0.48,0.88,1.00,0.00
122207.00,1.00,2.00,58.00,60.01,0.48,1.00,-0.52,0.86,1.00,0.00
122207.00,1.00,2.00,59.00,48.97,0.46,1.00,-0.48,0.88,1.00,0.00
122207.00,1.00,2.00,60.00,28.99,0.54,1.00,0.48,0.88,-1.00,0.00
122207.00,5.00,2.00,1.00,19.01,0.49,1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,2.00,48.00,0.48,1.00,-0.48,0.88,1.00,0.00
122207.00,5.00,2.00,3.00,14.92,0.49,1.00,0.64,0.77,-1.00,0.00
122207.00,5.00,2.00,4.00,56.99,0.50,1.00,-0.52,0.86,1.00,0.00
122207.00,5.00,2.00,5.00,22.93,0.51,-1.00,0.72,0.70,-1.00,0.00
122207.00,5.00,2.00,6.00,27.93,0.45,-1.00,0.58,0.82,-1.00,0.00
122207.00,5.00,2.00,7.00,41.07,0.48,1.00,-0.44,0.90,1.00,0.00
122207.00,5.00,2.00,8.00,51.94,0.51,1.00,-0.48,0.88,1.00,0.00
122207.00,5.00,2.00,9.00,54.07,0.50,1.00,-0.48,0.88,1.00,0.00
122207.00,5.00,2.00,10.00,1.94,0.45,-1.00,0.72,0.70,-1.00,0.00
122207.00,5.00,2.00,11.00,43.98,0.46,1.00,-0.48,0.88,1.00,0.00
122207.00,5.00,2.00,12.00,4.98,0.52,1.00,0.68,0.74,-1.00,0.00
122207.00,5.00,2.00,13.00,50.91,0.48,-1.00,-0.48,0.88,1.00,0.00
122207.00,5.00,2.00,14.00,24.99,0.47,-1.00,0.70,0.72,-1.00,0.00
122207.00,5.00,2.00,15.00,37.11,0.56,1.00,-0.16,0.99,1.00,0.00
122207.00,5.00,2.00,16.00,33.97,0.45,1.00,0.14,1.00,1.00,0.00
122207.00,5.00,2.00,17.00,46.98,0.53,-1.00,-0.48,0.88,1.00,0.00
122207.00,5.00,2.00,18.00,59.08,0.45,-1.00,-0.52,0.86,1.00,0.00
122207.00,5.00,2.00,19.00,40.00,0.46,1.00,-0.42,0.91,1.00,0.00
122207.00,5.00,2.00,20.00,54.94,0.57,1.00,-0.50,0.87,1.00,0.00
122207.00,5.00,2.00,21.00,5.99,0.51,-1.00,0.72,0.70,-1.00,0.00
122207.00,5.00,2.00,22.00,18.10,0.46,-1.00,0.76,0.65,-1.00,0.00
122207.00,5.00,2.00,23.00,45.05,0.47,1.00,-0.48,0.88,1.00,0.00
122207.00,5.00,2.00,24.00,36.07,0.49,1.00,-0.04,1.00,1.00,0.00
122207.00,5.00,2.00,25.00,11.04,0.54,-1.00,0.64,0.77,-1.00,0.00
122207.00,5.00,2.00,26.00,1.05,0.50,-1.00,0.72,0.70,-1.00,0.00
122207.00,5.00,2.00,27.00,11.96,0.43,-1.00,0.62,0.79,-1.00,0.00
122207.00,5.00,2.00,28.00,38.97,0.43,1.00,-0.40,0.92,1.00,0.00
122207.00,5.00,2.00,29.00,20.98,0.49,-1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,30.00,7.02,0.46,-1.00,0.72,0.70,-1.00,0.00
122207.00,5.00,2.00,31.00,17.02,0.46,-1.00,0.76,0.65,-1.00,0.00
122207.00,5.00,2.00,32.00,42.00,0.50,1.00,-0.44,0.90,1.00,0.00
122207.00,5.00,2.00,33.00,56.00,0.49,1.00,-0.52,0.86,1.00,0.00
122207.00,5.00,2.00,34.00,31.02,0.54,1.00,0.38,0.93,0.66,0.76
122207.00,5.00,2.00,35.00,26.95,0.44,1.00,0.68,0.74,-1.00,0.00
122207.00,5.00,2.00,36.00,20.06,0.54,1.00,0.74,0.68,-1.00,0.00
122207.00,5.00,2.00,37.00,30.00,0.54,1.00,0.42,0.91,-0.60,0.80
122207.00,5.00,2.00,38.00,46.03,0.48,1.00,-0.48,0.88,1.00,0.00
122207.00,5.00,2.00,39.00,13.05,0.48,-1.00,0.62,0.79,-1.00,0.00
122207.00,5.00,2.00,40.00,29.08,0.47,-1.00,0.46,0.89,-1.00,0.00
122207.00,5.00,2.00,41.00,50.00,0.55,1.00,-0.48,0.88,1.00,0.00
122207.00,5.00,2.00,42.00,10.04,0.53,-1.00,0.72,0.70,-1.00,0.00
122207.00,5.00,2.00,43.00,38.00,0.48,1.00,-0.30,0.96,1.00,0.00
122207.00,5.00,2.00,44.00,2.98,0.52,-1.00,0.72,0.70,-1.00,0.00
122207.00,5.00,2.00,45.00,3.92,0.45,-1.00,0.72,0.70,-1.00,0.00
122207.00,5.00,2.00,46.00,53.06,0.45,1.00,-0.48,0.88,1.00,0.00
122207.00,5.00,2.00,47.00,60.05,0.52,1.00,-0.52,0.86,1.00,0.00
122207.00,5.00,2.00,48.00,13.93,0.50,-1.00,0.62,0.79,-1.00,0.00
122207.00,5.00,2.00,49.00,22.01,0.53,-1.00,0.72,0.70,-1.00,0.00
122207.00,5.00,2.00,50.00,7.97,0.47,-1.00,0.70,0.72,-1.00,0.00
122207.00,5.00,2.00,51.00,42.99,0.54,1.00,-0.48,0.88,1.00,0.00
122207.00,5.00,2.00,52.00,15.94,0.48,-1.00,0.66,0.76,-1.00,0.00
122207.00,5.00,2.00,53.00,25.99,0.51,-1.00,0.70,0.72,-1.00,0.00
122207.00,5.00,2.00,54.00,9.03,0.45,-1.00,0.70,0.72,-1.00,0.00
122207.00,5.00,2.00,55.00,32.02,0.49,-1.00,0.36,0.94,1.00,0.00
122207.00,5.00,2.00,56.00,32.89,0.62,1.00,0.32,0.95,1.00,0.00
122207.00,5.00,2.00,57.00,23.94,0.49,-1.00,0.70,0.72,-1.00,0.00
122207.00,5.00,2.00,58.00,35.01,0.49,1.00,0.00,1.01,1.00,0.00
122207.00,5.00,2.00,59.00,49.06,0.53,1.00,-0.48,0.88,1.00,0.00
122207.00,5.00,2.00,60.00,57.97,0.53,1.00,-0.52,0.86,1.00,0.00
122208.00,1.00,2.00,1.00,53.93,0.43,1.00,-0.50,0.87,1.00,0.00
122208.00,1.00,2.00,2.00,0.96,0.50,-1.00,0.72,0.70,-1.00,0.00
122208.00,1.00,2.00,3.00,20.03,0.48,-1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,4.00,16.08,0.47,-1.00,0.64,0.77,-1.00,0.00
122208.00,1.00,2.00,5.00,16.94,0.51,-1.00,0.70,0.72,-1.00,0.00
122208.00,1.00,2.00,6.00,4.13,0.51,-1.00,0.72,0.70,-1.00,0.00
122208.00,1.00,2.00,7.00,34.99,0.44,1.00,0.00,1.01,1.00,0.00
122208.00,1.00,2.00,8.00,37.01,0.48,1.00,-0.18,0.99,1.00,0.00
122208.00,1.00,2.00,9.00,60.12,0.47,1.00,-0.52,0.86,1.00,0.00
122208.00,1.00,2.00,10.00,2.98,0.53,-1.00,0.72,0.70,-1.00,0.00
122208.00,1.00,2.00,11.00,26.03,0.49,-1.00,0.70,0.72,-1.00,0.00
122208.00,1.00,2.00,12.00,6.91,0.48,-1.00,0.66,0.76,-1.00,0.00
122208.00,1.00,2.00,13.00,10.94,0.48,-1.00,0.66,0.76,-1.00,0.00
122208.00,1.00,2.00,14.00,14.09,0.56,-1.00,0.62,0.79,-1.00,0.00
122208.00,1.00,2.00,15.00,52.02,0.53,1.00,-0.48,0.88,1.00,0.00
122208.00,1.00,2.00,16.00,5.03,0.52,-1.00,0.70,0.72,-1.00,0.00
122208.00,1.00,2.00,17.00,40.96,0.47,1.00,-0.42,0.91,1.00,0.00
122208.00,1.00,2.00,18.00,23.99,0.54,-1.00,0.68,0.74,-1.00,0.00
122208.00,1.00,2.00,19.00,43.97,0.51,1.00,-0.48,0.88,1.00,0.00
122208.00,1.00,2.00,20.00,39.10,0.47,1.00,-0.40,0.92,1.00,0.00
122208.00,1.00,2.00,21.00,30.97,0.48,1.00,0.38,0.93,0.62,0.79
122208.00,1.00,2.00,22.00,34.06,0.54,1.00,0.08,1.00,1.00,0.00
122208.00,1.00,2.00,23.00,32.01,0.52,1.00,0.34,0.95,1.00,0.00
122208.00,1.00,2.00,24.00,40.05,0.51,1.00,-0.42,0.91,1.00,0.00
122208.00,1.00,2.00,25.00,32.99,0.49,1.00,0.34,0.95,1.00,0.00
122208.00,1.00,2.00,26.00,1.90,0.56,-1.00,0.72,0.70,-1.00,0.00
122208.00,1.00,2.00,27.00,30.03,0.46,1.00,0.40,0.92,-0.76,0.65
122208.00,1.00,2.00,28.00,14.99,0.45,-1.00,0.64,0.77,-1.00,0.00
122208.00,1.00,2.00,29.00,28.99,0.50,1.00,0.48,0.88,-1.00,0.00
122208.00,1.00,2.00,30.00,19.01,0.51,-1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,31.00,38.03,0.46,1.00,-0.26,0.97,1.00,0.00
122208.00,1.00,2.00,32.00,47.04,0.45,1.00,-0.48,0.88,1.00,0.00
122208.00,1.00,2.00,33.00,25.05,0.50,-1.00,0.70,0.72,-1.00,0.00
122208.00,1.00,2.00,34.00,22.01,0.51,1.00,0.72,0.70,-1.00,0.00
122208.00,1.00,2.00,35.00,8.85,0.50,-1.00,0.72,0.70,-1.00,0.00
122208.00,1.00,2.00,36.00,44.96,0.50,1.00,-0.48,0.88,1.00,0.00
122208.00,1.00,2.00,37.00,42.97,0.47,1.00,-0.48,0.88,1.00,0.00
122208.00,1.00,2.00,38.00,41.95,0.43,1.00,-0.46,0.89,1.00,0.00
122208.00,1.00,2.00,39.00,58.04,0.48,1.00,-0.52,0.86,1.00,0.00
122208.00,1.00,2.00,40.00,53.00,0.51,1.00,-0.48,0.88,1.00,0.00
122208.00,1.00,2.00,41.00,51.06,0.54,1.00,-0.48,0.88,1.00,0.00
122208.00,1.00,2.00,42.00,17.87,0.49,-1.00,0.76,0.65,-1.00,0.00
122208.00,1.00,2.00,43.00,47.99,0.45,1.00,-0.48,0.88,1.00,0.00
122208.00,1.00,2.00,44.00,54.98,0.50,1.00,-0.48,0.88,1.00,0.00
122208.00,1.00,2.00,45.00,23.00,0.49,1.00,0.72,0.70,-1.00,0.00
122208.00,1.00,2.00,46.00,57.10,0.48,1.00,-0.52,0.86,1.00,0.00
122208.00,1.00,2.00,47.00,35.99,0.51,1.00,-0.06,1.00,1.00,0.00
122208.00,1.00,2.00,48.00,20.98,0.55,-1.00,0.74,0.68,-1.00,0.00
122208.00,1.00,2.00,49.00,11.99,0.46,-1.00,0.62,0.79,-1.00,0.00
122208.00,1.00,2.00,50.00,26.93,0.48,-1.00,0.70,0.72,-1.00,0.00
122208.00,1.00,2.00,51.00,50.02,0.55,1.00,-0.48,0.88,1.00,0.00
122208.00,1.00,2.00,52.00,27.95,0.55,-1.00,0.56,0.83,-1.00,0.00
122208.00,1.00,2.00,53.00,58.91,0.49,1.00,-0.52,0.86,1.00,0.00
122208.00,1.00,2.00,54.00,7.99,0.47,-1.00,0.70,0.72,-1.00,0.00
122208.00,1.00,2.00,55.00,55.97,0.45,1.00,-0.52,0.86,1.00,0.00
122208.00,1.00,2.00,56.00,12.89,0.56,-1.00,0.62,0.79,-1.00,0.00
122208.00,1.00,2.00,57.00,9.91,0.50,-1.00,0.68,0.74,-1.00,0.00
122208.00,1.00,2.00,58.00,46.08,0.50,1.00,-0.48,0.88,1.00,0.00
122208.00,1.00,2.00,59.00,48.98,0.51,1.00,-0.48,0.88,1.00,0.00
122208.00,1.00,2.00,60.00,5.99,0.53,-1.00,0.72,0.70,-1.00,0.00
122208.00,5.00,2.00,1.00,16.00,0.55,-1.00,0.68,0.74,-1.00,0.00
122208.00,5.00,2.00,2.00,50.05,0.54,1.00,-0.48,0.88,1.00,0.00
122208.00,5.00,2.00,3.00,21.05,0.50,-1.00,0.74,0.68,-1.00,0.00
122208.00,5.00,2.00,4.00,45.94,0.47,1.00,-0.48,0.88,1.00,0.00
122208.00,5.00,2.00,5.00,56.06,0.56,1.00,-0.52,0.86,1.00,0.00
122208.00,5.00,2.00,6.00,7.02,0.48,-1.00,0.74,0.68,-1.00,0.00
122208.00,5.00,2.00,7.00,8.02,0.49,-1.00,0.72,0.70,-1.00,0.00
122208.00,5.00,2.00,8.00,6.00,0.50,-1.00,0.72,0.70,-1.00,0.00
122208.00,5.00,2.00,9.00,33.88,0.48,1.00,0.18,0.99,1.00,0.00
122208.00,5.00,2.00,10.00,40.05,0.45,1.00,-0.42,0.91,1.00,0.00
122208.00,5.00,2.00,11.00,14.03,0.48,-1.00,0.62,0.79,-1.00,0.00
122208.00,5.00,2.00,12.00,44.03,0.49,1.00,-0.48,0.88,1.00,0.00
122208.00,5.00,2.00,13.00,41.03,0.45,1.00,-0.44,0.90,1.00,0.00
122208.00,5.00,2.00,14.00,53.97,0.53,1.00,-0.52,0.86,1.00,0.00
122208.00,5.00,2.00,15.00,15.04,0.44,-1.00,0.64,0.77,-1.00,0.00
122208.00,5.00,2.00,16.00,34.95,0.46,-1.00,0.02,1.00,1.00,0.00
122208.00,5.00,2.00,17.00,22.94,0.49,-1.00,0.70,0.72,-1.00,0.00
122208.00,5.00,2.00,18.00,59.95,0.50,1.00,-0.52,0.86,1.00,0.00
122208.00,5.00,2.00,19.00,51.98,0.49,1.00,-0.48,0.88,1.00,0.00
122208.00,5.00,2.00,20.00,19.03,0.52,-1.00,0.76,0.65,-1.00,0.00
122208.00,5.00,2.00,21.00,1.02,0.50,-1.00,0.72,0.70,-1.00,0.00
122208.00,5.00,2.00,22.00,47.98,0.51,1.00,-0.48,0.88,1.00,0.00
122208.00,5.00,2.00,23.00,45.06,0.51,1.00,-0.48,0.88,1.00,0.00
122208.00,5.00,2.00,24.00,20.06,0.50,-1.00,0.74,0.68,-1.00,0.00
122208.00,5.00,2.00,25.00,21.97,0.51,-1.00,0.72,0.70,-1.00,0.00
122208.00,5.00,2.00,26.00,39.12,0.45,1.00,-0.40,0.92,1.00,0.00
122208.00,5.00,2.00,27.00,32.91,0.52,-1.00,0.36,0.94,1.00,0.00
122208.00,5.00,2.00,28.00,43.01,0.43,1.00,-0.48,0.88,1.00,0.00
122208.00,5.00,2.00,29.00,52.94,0.54,1.00,-0.48,0.88,1.00,0.00
122208.00,5.00,2.00,30.00,11.97,0.47,-1.00,0.64,0.77,-1.00,0.00
122208.00,5.00,2.00,31.00,28.89,0.49,-1.00,0.48,0.88,-1.00,0.00
122208.00,5.00,2.00,32.00,25.01,0.55,-1.00,0.70,0.72,-1.00,0.00
122208.00,5.00,2.00,33.00,10.88,0.57,-1.00,0.66,0.76,-1.00,0.00
122208.00,5.00,2.00,34.00,1.94,0.44,-1.00,0.72,0.70,-1.00,0.00
122208.00,5.00,2.00,35.00,49.05,0.47,1.00,-0.48,0.88,1.00,0.00
122208.00,5.00,2.00,36.00,3.03,0.48,-1.00,0.72,0.70,-1.00,0.00
122208.00,5.00,2.00,37.00,35.97,0.48,1.00,-0.02,1.00,1.00,0.00
122208.00,5.00,2.00,38.00,30.99,0.45,1.00,0.38,0.93,0.66,0.76
122208.00,5.00,2.00,39.00,23.99,0.43,-1.00,0.70,0.72,-1.00,0.00
122208.00,5.00,2.00,40.00,38.06,0.42,1.00,-0.30,0.96,1.00,0.00
122208.00,5.00,2.00,41.00,13.07,0.47,-1.00,0.62,0.79,-1.00,0.00
122208.00,5.00,2.00,42.00,26.00,0.55,-1.00,0.70,0.72,-1.00,0.00
122208.00,5.00,2.00,43.00,8.97,0.55,-1.00,0.70,0.72,-1.00,0.00
122208.00,5.00,2.00,44.00,42.02,0.53,1.00,-0.44,0.90,1.00,0.00
122208.00,5.00,2.00,45.00,58.01,0.52,1.00,-0.52,0.86,1.00,0.00
122208.00,5.00,2.00,46.00,56.90,0.54,1.00,-0.52,0.86,1.00,0.00
122208.00,5.00,2.00,47.00,5.02,0.55,-1.00,0.70,0.72,-1.00,0.00
122208.00,5.00,2.00,48.00,27.01,0.49,-1.00,0.68,0.74,-1.00,0.00
122208.00,5.00,2.00,49.00,16.95,0.48,-1.00,0.74,0.68,-1.00,0.00
122208.00,5.00,2.00,50.00,50.84,0.49,1.00,-0.48,0.88,1.00,0.00
122208.00,5.00,2.00,51.00,9.90,0.48,-1.00,0.66,0.76,-1.00,0.00
122208.00,5.00,2.00,52.00,54.94,0.53,1.00,-0.48,0.88,1.00,0.00
122208.00,5.00,2.00,53.00,46.95,0.48,1.00,-0.48,0.88,1.00,0.00
122208.00,5.00,2.00,54.00,27.98,0.49,-1.00,0.60,0.80,-1.00,0.00
122208.00,5.00,2.00,55.00,18.13,0.45,-1.00,0.76,0.65,-1.00,0.00
122208.00,5.00,2.00,56.00,4.00,0.51,-1.00,0.72,0.70,-1.00,0.00
122208.00,5.00,2.00,57.00,36.96,0.54,-1.00,-0.22,0.98,1.00,0.00
122208.00,5.00,2.00,58.00,30.00,0.47,-1.00,0.42,0.91,-0.76,0.65
122208.00,5.00,2.00,59.00,32.02,0.51,1.00,0.34,0.95,1.00,0.00
122208.00,5.00,2.00,60.00,58.99,0.55,1.00,-0.52,0.86,1.00,0.00
122209.00,1.00,2.00,1.00,14.08,0.52,-1.00,0.62,0.79,-1.00,0.00
122209.00,1.00,2.00,2.00,28.00,0.47,-1.00,0.64,0.77,-1.00,0.00
122209.00,1.00,2.00,3.00,41.91,0.53,1.00,-0.44,0.90,1.00,0.00
122209.00,1.00,2.00,4.00,8.01,0.53,-1.00,0.72,0.70,-1.00,0.00
122209.00,1.00,2.00,5.00,36.99,0.49,1.00,-0.14,1.00,1.00,0.00
122209.00,1.00,2.00,6.00,42.95,0.48,1.00,-0.46,0.89,1.00,0.00
122209.00,1.00,2.00,7.00,57.00,0.50,1.00,-0.52,0.86,1.00,0.00
122209.00,1.00,2.00,8.00,15.99,0.47,-1.00,0.68,0.74,-1.00,0.00
122209.00,1.00,2.00,9.00,32.93,0.49,-1.00,0.34,0.95,1.00,0.00
122209.00,1.00,2.00,10.00,46.05,0.48,1.00,-0.48,0.88,1.00,0.00
122209.00,1.00,2.00,11.00,59.98,0.48,1.00,-0.52,0.86,1.00,0.00
122209.00,1.00,2.00,12.00,40.01,0.51,1.00,-0.40,0.92,1.00,0.00
122209.00,1.00,2.00,13.00,15.10,0.48,-1.00,0.64,0.77,-1.00,0.00
122209.00,1.00,2.00,14.00,56.00,0.48,1.00,-0.52,0.86,1.00,0.00
122209.00,1.00,2.00,15.00,22.96,0.46,-1.00,0.72,0.70,-1.00,0.00
122209.00,1.00,2.00,16.00,36.08,0.53,1.00,-0.06,1.00,1.00,0.00
122209.00,1.00,2.00,17.00,21.93,0.56,-1.00,0.72,0.70,-1.00,0.00
122209.00,1.00,2.00,18.00,55.10,0.50,1.00,-0.52,0.86,1.00,0.00
122209.00,1.00,2.00,19.00,11.96,0.53,-1.00,0.64,0.77,-1.00,0.00
122209.00,1.00,2.00,20.00,18.90,0.57,-1.00,0.74,0.68,-1.00,0.00
122209.00,1.00,2.00,21.00,31.92,0.52,1.00,0.38,0.93,1.00,0.00
122209.00,1.00,2.00,22.00,49.99,0.46,1.00,-0.48,0.88,1.00,0.00
122209.00,1.00,2.00,23.00,0.90,0.43,-1.00,0.72,0.70,-1.00,0.00
122209.00,1.00,2.00,24.00,6.99,0.51,-1.00,0.76,0.65,-1.00,0.00
122209.00,1.00,2.00,25.00,47.05,0.53,1.00,-0.48,0.88,1.00,0.00
122209.00,1.00,2.00,26.00,37.91,0.53,1.00,-0.24,0.98,1.00,0.00
122209.00,1.00,2.00,27.00,34.00,0.49,1.00,0.18,0.99,1.00,0.00
122209.00,1.00,2.00,28.00,59.03,0.49,-1.00,-0.52,0.86,1.00,0.00
122209.00,1.00,2.00,29.00,4.97,0.48,-1.00,0.70,0.72,-1.00,0.00
122209.00,1.00,2.00,30.00,44.07,0.51,1.00,-0.48,0.88,1.00,0.00
122209.00,1.00,2.00,31.00,51.87,0.51,1.00,-0.48,0.88,1.00,0.00
122209.00,1.00,2.00,32.00,53.08,0.50,1.00,-0.48,0.88,1.00,0.00
122209.00,1.00,2.00,33.00,25.01,0.44,-1.00,0.68,0.74,-1.00,0.00
122209.00,1.00,2.00,34.00,2.02,0.50,-1.00,0.72,0.70,-1.00,0.00
122209.00,1.00,2.00,35.00,54.05,0.56,1.00,-0.50,0.87,1.00,0.00
122209.00,1.00,2.00,36.00,27.06,0.51,-1.00,0.68,0.74,-1.00,0.00
122209.00,1.00,2.00,37.00,35.03,0.44,1.00,0.00,1.01,1.00,0.00
122209.00,1.00,2.00,38.00,58.07,0.49,1.00,-0.52,0.86,1.00,0.00
122209.00,1.00,2.00,39.00,4.00,0.52,-1.00,0.72,0.70,-1.00,0.00
122209.00,1.00,2.00,40.00,18.03,0.48,-1.00,0.76,0.65,-1.00,0.00
122209.00,1.00,2.00,41.00,17.04,0.47,-1.00,0.80,0.60,-1.00,0.00
122209.00,1.00,2.00,42.00,29.08,0.49,-1.00,0.46,0.89,-1.00,0.00
122209.00,1.00,2.00,43.00,30.03,0.52,1.00,0.44,0.90,-0.70,0.72
122209.00,1.00,2.00,44.00,44.94,0.52,1.00,-0.48,0.88,1.00,0.00
122209.00,1.00,2.00,45.00,20.10,0.51,-1.00,0.74,0.68,-1.00,0.00
122209.00,1.00,2.00,46.00,48.00,0.47,1.00,-0.48,0.88,1.00,0.00
122209.00,1.00,2.00,47.00,38.91,0.52,1.00,-0.36,0.94,1.00,0.00
122209.00,1.00,2.00,48.00,30.96,0.52,1.00,0.36,0.94,0.56,0.83
122209.00,1.00,2.00,49.00,3.05,0.54,-1.00,0.72,0.70,-1.00,0.00
122209.00,1.00,2.00,50.00,40.98,0.47,1.00,-0.44,0.90,1.00,0.00
122209.00,1.00,2.00,51.00,20.95,0.53,-1.00,0.74,0.68,-1.00,0.00
122209.00,1.00,2.00,52.00,10.03,0.49,-1.00,0.68,0.74,-1.00,0.00
122209.00,1.00,2.00,53.00,24.04,0.47,-1.00,0.70,0.72,-1.00,0.00
122209.00,1.00,2.00,54.00,26.01,0.53,-1.00,0.70,0.72,-1.00,0.00
122209.00,1.00,2.00,55.00,13.06,0.49,-1.00,0.62,0.79,-1.00,0.00
122209.00,1.00,2.00,56.00,49.02,0.50,1.00,-0.48,0.88,1.00,0.00
122209.00,1.00,2.00,57.00,9.00,0.44,-1.00,0.72,0.70,-1.00,0.00
122209.00,1.00,2.00,58.00,11.00,0.42,-1.00,0.68,0.74,-1.00,0.00
122209.00,1.00,2.00,59.00,50.96,0.47,1.00,-0.48,0.88,1.00,0.00
122209.00,1.00,2.00,60.00,6.00,0.45,-1.00,0.74,0.68,-1.00,0.00
122209.00,5.00,2.00,1.00,9.05,0.48,-1.00,0.70,0.72,-1.00,0.00
122209.00,5.00,2.00,2.00,49.04,0.50,1.00,-0.48,0.88,1.00,0.00
122209.00,5.00,2.00,3.00,41.97,0.47,1.00,-0.44,0.90,1.00,0.00
122209.00,5.00,2.00,4.00,20.00,0.49,-1.00,0.74,0.68,-1.00,0.00
122209.00,5.00,2.00,5.00,48.11,0.52,1.00,-0.48,0.88,1.00,0.00
122209.00,5.00,2.00,6.00,30.92,0.52,-1.00,0.36,0.94,0.60,0.80
122209.00,5.00,2.00,7.00,1.94,0.53,-1.00,0.72,0.70,-1.00,0.00
122209.00,5.00,2.00,8.00,5.03,0.46,-1.00,0.72,0.70,-1.00,0.00
122209.00,5.00,2.00,9.00,17.00,0.47,-1.00,0.76,0.65,-1.00,0.00
122209.00,5.00,2.00,10.00,22.01,0.52,-1.00,0.72,0.70,-1.00,0.00
122209.00,5.00,2.00,11.00,59.99,0.48,1.00,-0.52,0.86,1.00,0.00
122209.00,5.00,2.00,12.00,14.04,0.54,-1.00,0.62,0.79,-1.00,0.00
122209.00,5.00,2.00,13.00,37.03,0.51,1.00,-0.16,0.99,1.00,0.00
122209.00,5.00,2.00,14.00,21.02,0.54,-1.00,0.74,0.68,-1.00,0.00
122209.00,5.00,2.00,15.00,58.99,0.56,1.00,-0.52,0.86,1.00,0.00
122209.00,5.00,2.00,16.00,40.00,0.48,1.00,-0.40,0.92,1.00,0.00
122209.00,5.00,2.00,17.00,31.93,0.53,-1.00,0.34,0.95,0.98,0.20
122209.00,5.00,2.00,18.00,24.98,0.59,-1.00,0.68,0.74,-1.00,0.00
122209.00,5.00,2.00,19.00,38.02,0.52,1.00,-0.36,0.94,1.00,0.00
122209.00,5.00,2.00,20.00,47.02,0.49,1.00,-0.48,0.88,1.00,0.00
122209.00,5.00,2.00,21.00,42.98,0.50,1.00,-0.48,0.88,1.00,0.00
122209.00,5.00,2.00,22.00,12.96,0.46,-1.00,0.62,0.79,-1.00,0.00
122209.00,5.00,2.00,23.00,7.89,0.55,-1.00,0.72,0.70,-1.00,0.00
122209.00,5.00,2.00,24.00,3.04,0.54,-1.00,0.72,0.70,-1.00,0.00
122209.00,5.00,2.00,25.00,17.95,0.50,-1.00,0.78,0.63,-1.00,0.00
122209.00,5.00,2.00,26.00,53.98,0.52,1.00,-0.48,0.88,1.00,0.00
122209.00,5.00,2.00,27.00,44.01,0.50,1.00,-0.48,0.88,1.00,0.00
122209.00,5.00,2.00,28.00,51.98,0.46,1.00,-0.48,0.88,1.00,0.00
122209.00,5.00,2.00,29.00,29.02,0.51,1.00,0.46,0.89,-1.00,0.00
122209.00,5.00,2.00,30.00,46.04,0.57,1.00,-0.48,0.88,1.00,0.00
122209.00,5.00,2.00,31.00,4.01,0.48,-1.00,0.72,0.70,-1.00,0.00
122209.00,5.00,2.00,32.00,25.98,0.48,1.00,0.70,0.72,-1.00,0.00
122209.00,5.00,2.00,33.00,24.10,0.54,1.00,0.70,0.72,-1.00,0.00
122209.00,5.00,2.00,34.00,58.02,0.46,1.00,-0.52,0.86,1.00,0.00
122209.00,5.00,2.00,35.00,55.93,0.50,1.00,-0.52,0.86,1.00,0.00
122209.00,5.00,2.00,36.00,10.05,0.53,-1.00,0.64,0.77,-1.00,0.00
122209.00,5.00,2.00,37.00,11.00,0.51,-1.00,0.66,0.76,-1.00,0.00
122209.00,5.00,2.00,38.00,41.09,0.51,1.00,-0.44,0.90,1.00,0.00
122209.00,5.00,2.00,39.00,1.00,0.49,-1.00,0.72,0.70,-1.00,0.00
122209.00,5.00,2.00,40.00,56.99,0.49,1.00,-0.52,0.86,1.00,0.00
122209.00,5.00,2.00,41.00,26.98,0.50,-1.00,0.68,0.74,-1.00,0.00
122209.00,5.00,2.00,42.00,30.00,0.53,-1.00,0.38,0.93,-0.68,0.74
122209.00,5.00,2.00,43.00,45.00,0.46,1.00,-0.48,0.88,1.00,0.00
122209.00,5.00,2.00,44.00,22.97,0.51,-1.00,0.72,0.70,-1.00,0.00
122209.00,5.00,2.00,45.00,34.96,0.53,1.00,0.00,1.01,1.00,0.00
122209.00,5.00,2.00,46.00,7.03,0.50,-1.00,0.72,0.70,-1.00,0.00
122209.00,5.00,2.00,47.00,35.95,0.53,-1.00,-0.06,1.00,1.00,0.00
122209.00,5.00,2.00,48.00,53.08,0.47,1.00,-0.48,0.88,1.00,0.00
122209.00,5.00,2.00,49.00,50.95,0.52,1.00,-0.48,0.88,1.00,0.00
