subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,LL_-5968.19852,LL_sd_5932.78920
122205.00,5.00,2.00,41.00,44.01,0.48,1.00,-0.58,0.81
122205.00,5.00,2.00,42.00,18.00,0.50,-1.00,0.76,0.65
122205.00,5.00,2.00,43.00,15.99,0.50,1.00,0.69,0.72
122205.00,5.00,2.00,44.00,60.00,0.51,1.00,-0.58,0.82
122205.00,5.00,2.00,45.00,18.98,0.49,-1.00,0.74,0.67
122205.00,5.00,2.00,46.00,30.97,0.49,-1.00,0.39,0.92
122205.00,5.00,2.00,47.00,50.99,0.50,1.00,-0.59,0.80
122205.00,5.00,2.00,48.00,11.02,0.52,-1.00,0.67,0.74
122205.00,5.00,2.00,49.00,38.99,0.50,1.00,-0.44,0.90
122205.00,5.00,2.00,50.00,34.98,0.49,1.00,-0.04,1.00
122205.00,5.00,2.00,51.00,58.00,0.50,1.00,-0.58,0.82
122205.00,5.00,2.00,52.00,54.00,0.50,1.00,-0.59,0.80
122205.00,5.00,2.00,53.00,55.99,0.51,1.00,-0.58,0.82
122205.00,5.00,2.00,54.00,7.02,0.48,-1.00,0.73,0.69
122205.00,5.00,2.00,55.00,29.99,0.50,1.00,0.43,0.90
122205.00,5.00,2.00,56.00,14.99,0.51,-1.00,0.66,0.75
122205.00,5.00,2.00,57.00,22.99,0.50,-1.00,0.70,0.72
122205.00,5.00,2.00,58.00,23.98,0.48,-1.00,0.69,0.73
122205.00,5.00,2.00,59.00,58.98,0.49,1.00,-0.58,0.82
122205.00,5.00,2.00,60.00,9.03,0.50,-1.00,0.70,0.71
122206.00,1.00,2.00,1.00,50.01,0.50,1.00,-0.59,0.80
122206.00,1.00,2.00,2.00,36.00,0.51,1.00,-0.10,1.00
122206.00,1.00,2.00,3.00,56.01,0.47,1.00,-0.58,0.82
122206.00,1.00,2.00,4.00,27.01,0.47,-1.00,0.70,0.72
122206.00,1.00,2.00,5.00,31.99,0.51,1.00,0.35,0.94
122206.00,1.00,2.00,6.00,4.03,0.50,-1.00,0.76,0.65
122206.00,1.00,2.00,7.00,53.99,0.50,1.00,-0.59,0.80
122206.00,1.00,2.00,8.00,41.00,0.50,1.00,-0.53,0.85
122206.00,1.00,2.00,9.00,33.00,0.53,1.00,0.29,0.96
122206.00,1.00,2.00,10.00,24.98,0.50,-1.00,0.69,0.72
122206.00,1.00,2.00,11.00,43.00,0.50,1.00,-0.56,0.83
122206.00,1.00,2.00,12.00,40.03,0.51,1.00,-0.49,0.87
122206.00,1.00,2.00,13.00,21.00,0.50,-1.00,0.72,0.70
122206.00,1.00,2.00,14.00,44.01,0.50,1.00,-0.58,0.81
122206.00,1.00,2.00,15.00,10.98,0.50,-1.00,0.67,0.74
122206.00,1.00,2.00,16.00,37.98,0.49,1.00,-0.34,0.94
122206.00,1.00,2.00,17.00,11.98,0.48,-1.00,0.66,0.75
122206.00,1.00,2.00,18.00,16.99,0.49,-1.00,0.75,0.66
122206.00,1.00,2.00,19.00,6.00,0.51,-1.00,0.76,0.65
122206.00,1.00,2.00,20.00,30.98,0.48,1.00,0.39,0.92
122206.00,1.00,2.00,21.00,58.98,0.49,1.00,-0.58,0.82
122206.00,1.00,2.00,22.00,48.00,0.50,1.00,-0.59,0.80
122206.00,1.00,2.00,23.00,53.01,0.51,1.00,-0.59,0.80
122206.00,1.00,2.00,24.00,12.99,0.50,-1.00,0.65,0.76
122206.00,1.00,2.00,25.00,52.01,0.48,1.00,-0.59,0.80
122206.00,1.00,2.00,26.00,39.01,0.49,1.00,-0.43,0.90
122206.00,1.00,2.00,27.00,3.02,0.49,-1.00,0.77,0.64
122206.00,1.00,2.00,28.00,16.02,0.52,-1.00,0.69,0.72
122206.00,1.00,2.00,29.00,18.98,0.50,-1.00,0.74,0.67
122206.00,1.00,2.00,30.00,55.00,0.49,1.00,-0.57,0.82
122206.00,1.00,2.00,31.00,22.99,0.53,-1.00,0.70,0.72
122206.00,1.00,2.00,32.00,22.02,0.51,-1.00,0.70,0.71
122206.00,1.00,2.00,33.00,15.02,0.51,-1.00,0.66,0.75
122206.00,1.00,2.00,34.00,7.99,0.50,-1.00,0.71,0.70
122206.00,1.00,2.00,35.00,23.98,0.51,-1.00,0.69,0.73
122206.00,1.00,2.00,36.00,60.01,0.50,1.00,-0.58,0.82
122206.00,1.00,2.00,37.00,0.99,0.51,-1.00,0.77,0.64
122206.00,1.00,2.00,38.00,28.02,0.50,-1.00,0.60,0.80
122206.00,1.00,2.00,39.00,45.01,0.49,1.00,-0.59,0.81
122206.00,1.00,2.00,40.00,6.99,0.50,-1.00,0.72,0.70
122206.00,1.00,2.00,41.00,10.00,0.51,-1.00,0.70,0.72
122206.00,1.00,2.00,42.00,42.01,0.51,1.00,-0.54,0.84
122206.00,1.00,2.00,43.00,19.99,0.50,-1.00,0.73,0.68
122206.00,1.00,2.00,44.00,35.01,0.51,1.00,-0.04,1.00
122206.00,1.00,2.00,45.00,25.99,0.50,1.00,0.71,0.71
122206.00,1.00,2.00,46.00,29.00,0.50,-1.00,0.50,0.86
122206.00,1.00,2.00,47.00,49.00,0.51,1.00,-0.59,0.80
122206.00,1.00,2.00,48.00,30.03,0.50,1.00,0.44,0.90
122206.00,1.00,2.00,49.00,51.01,0.48,1.00,-0.59,0.80
122206.00,1.00,2.00,50.00,13.99,0.49,-1.00,0.65,0.76
122206.00,1.00,2.00,51.00,4.99,0.50,-1.00,0.76,0.65
122206.00,1.00,2.00,52.00,46.99,0.49,1.00,-0.59,0.80
122206.00,1.00,2.00,53.00,37.00,0.49,1.00,-0.21,0.98
122206.00,1.00,2.00,54.00,56.98,0.50,1.00,-0.58,0.82
122206.00,1.00,2.00,55.00,58.01,0.50,1.00,-0.58,0.82
122206.00,1.00,2.00,56.00,18.01,0.51,-1.00,0.75,0.67
122206.00,1.00,2.00,57.00,34.00,0.51,1.00,0.10,1.00
122206.00,1.00,2.00,58.00,8.99,0.51,-1.00,0.71,0.70
122206.00,1.00,2.00,59.00,46.00,0.50,1.00,-0.59,0.80
122206.00,1.00,2.00,60.00,1.98,0.51,-1.00,0.77,0.64
122206.00,5.00,2.00,1.00,21.99,0.50,-1.00,0.70,0.71
122206.00,5.00,2.00,2.00,31.01,0.49,1.00,0.38,0.93
122206.00,5.00,2.00,3.00,41.00,0.48,1.00,-0.53,0.85
122206.00,5.00,2.00,4.00,5.98,0.49,-1.00,0.75,0.66
122206.00,5.00,2.00,5.00,40.00,0.50,1.00,-0.50,0.87
122206.00,5.00,2.00,6.00,14.99,0.51,-1.00,0.66,0.76
122206.00,5.00,2.00,7.00,42.99,0.51,1.00,-0.56,0.83
122206.00,5.00,2.00,8.00,12.01,0.52,-1.00,0.65,0.76
122206.00,5.00,2.00,9.00,22.99,0.49,-1.00,0.69,0.72
122206.00,5.00,2.00,10.00,49.99,0.50,1.00,-0.59,0.80
122206.00,5.00,2.00,11.00,37.00,0.48,1.00,-0.22,0.98
122206.00,5.00,2.00,12.00,10.00,0.49,-1.00,0.70,0.71
122206.00,5.00,2.00,13.00,55.01,0.50,1.00,-0.58,0.82
122206.00,5.00,2.00,14.00,49.00,0.52,1.00,-0.59,0.80
122206.00,5.00,2.00,15.00,1.03,0.49,-1.00,0.77,0.64
122206.00,5.00,2.00,16.00,23.99,0.48,-1.00,0.69,0.72
122206.00,5.00,2.00,17.00,25.00,0.50,-1.00,0.70,0.72
122206.00,5.00,2.00,18.00,18.99,0.50,-1.00,0.74,0.67
122206.00,5.00,2.00,19.00,42.01,0.49,1.00,-0.55,0.84
122206.00,5.00,2.00,20.00,32.98,0.50,1.00,0.29,0.96
122206.00,5.00,2.00,21.00,1.99,0.50,-1.00,0.77,0.64
122206.00,5.00,2.00,22.00,43.98,0.49,1.00,-0.59,0.81
122206.00,5.00,2.00,23.00,33.96,0.50,1.00,0.12,0.99
122206.00,5.00,2.00,24.00,28.02,0.50,-1.00,0.60,0.80
122206.00,5.00,2.00,25.00,7.00,0.50,-1.00,0.74,0.67
122206.00,5.00,2.00,26.00,39.01,0.48,1.00,-0.43,0.90
122206.00,5.00,2.00,27.00,4.98,0.50,-1.00,0.76,0.65
122206.00,5.00,2.00,28.00,46.98,0.50,1.00,-0.59,0.80
122206.00,5.00,2.00,29.00,56.00,0.49,1.00,-0.58,0.82
122206.00,5.00,2.00,30.00,30.00,0.50,1.00,0.43,0.90
122206.00,5.00,2.00,31.00,44.99,0.49,1.00,-0.59,0.81
122206.00,5.00,2.00,32.00,52.00,0.50,1.00,-0.59,0.80
122206.00,5.00,2.00,33.00,59.99,0.51,-1.00,-0.58,0.82
122206.00,5.00,2.00,34.00,35.00,0.48,1.00,-0.03,1.00
122206.00,5.00,2.00,35.00,20.01,0.51,-1.00,0.73,0.69
122206.00,5.00,2.00,36.00,51.00,0.50,1.00,-0.59,0.80
122206.00,5.00,2.00,37.00,38.00,0.51,1.00,-0.36,0.93
122206.00,5.00,2.00,38.00,16.01,0.51,-1.00,0.70,0.72
122206.00,5.00,2.00,39.00,48.01,0.51,1.00,-0.59,0.80
122206.00,5.00,2.00,40.00,17.03,0.49,-1.00,0.75,0.66
122206.00,5.00,2.00,41.00,58.01,0.52,1.00,-0.58,0.82
122206.00,5.00,2.00,42.00,13.98,0.49,-1.00,0.65,0.76
122206.00,5.00,2.00,43.00,31.99,0.51,1.00,0.36,0.93
122206.00,5.00,2.00,44.00,2.99,0.52,-1.00,0.77,0.64
122206.00,5.00,2.00,45.00,10.99,0.51,-1.00,0.68,0.74
122206.00,5.00,2.00,46.00,53.98,0.49,1.00,-0.60,0.80
122206.00,5.00,2.00,47.00,18.01,0.51,-1.00,0.75,0.66
122206.00,5.00,2.00,48.00,59.01,0.51,1.00,-0.58,0.82
122206.00,5.00,2.00,49.00,25.98,0.50,-1.00,0.70,0.71
122206.00,5.00,2.00,50.00,52.98,0.52,1.00,-0.59,0.80
122206.00,5.00,2.00,51.00,4.00,0.52,-1.00,0.77,0.63
122206.00,5.00,2.00,52.00,29.01,0.49,-1.00,0.51,0.86
122206.00,5.00,2.00,53.00,9.00,0.51,-1.00,0.70,0.72
122206.00,5.00,2.00,54.00,8.00,0.50,-1.00,0.70,0.71
122206.00,5.00,2.00,55.00,57.01,0.47,1.00,-0.58,0.82
122206.00,5.00,2.00,56.00,13.00,0.50,-1.00,0.65,0.76
122206.00,5.00,2.00,57.00,27.01,0.50,-1.00,0.69,0.73
122206.00,5.00,2.00,58.00,20.98,0.48,-1.00,0.71,0.70
122206.00,5.00,2.00,59.00,36.03,0.51,1.00,-0.10,1.00
122206.00,5.00,2.00,60.00,45.99,0.50,1.00,-0.59,0.80
122207.00,1.00,2.00,1.00,15.01,0.50,1.00,0.66,0.75
122207.00,1.00,2.00,2.00,40.99,0.49,1.00,-0.53,0.85
122207.00,1.00,2.00,3.00,9.02,0.48,-1.00,0.71,0.71
122207.00,1.00,2.00,4.00,18.99,0.50,-1.00,0.74,0.67
122207.00,1.00,2.00,5.00,2.00,0.50,1.00,0.77,0.64
122207.00,1.00,2.00,6.00,58.99,0.49,1.00,-0.58,0.82
122207.00,1.00,2.00,7.00,30.99,0.49,1.00,0.38,0.92
122207.00,1.00,2.00,8.00,27.01,0.52,-1.00,0.69,0.72
122207.00,1.00,2.00,9.00,50.01,0.51,1.00,-0.59,0.80
122207.00,1.00,2.00,10.00,13.99,0.50,-1.00,0.65,0.76
122207.00,1.00,2.00,11.00,42.03,0.49,1.00,-0.55,0.84
122207.00,1.00,2.00,12.00,11.99,0.48,-1.00,0.65,0.76
122207.00,1.00,2.00,13.00,55.01,0.52,1.00,-0.58,0.82
122207.00,1.00,2.00,14.00,4.01,0.49,-1.00,0.77,0.64
122207.00,1.00,2.00,15.00,30.00,0.52,1.00,0.43,0.90
122207.00,1.00,2.00,16.00,17.01,0.52,-1.00,0.73,0.68
122207.00,1.00,2.00,17.00,1.02,0.50,-1.00,0.77,0.64
122207.00,1.00,2.00,18.00,25.01,0.51,-1.00,0.69,0.72
122207.00,1.00,2.00,19.00,31.99,0.50,1.00,0.36,0.93
122207.00,1.00,2.00,20.00,50.98,0.48,1.00,-0.59,0.80
122207.00,1.00,2.00,21.00,26.01,0.51,-1.00,0.71,0.71
122207.00,1.00,2.00,22.00,20.98,0.49,-1.00,0.72,0.70
122207.00,1.00,2.00,23.00,10.98,0.50,-1.00,0.68,0.73
122207.00,1.00,2.00,24.00,21.99,0.50,-1.00,0.71,0.71
122207.00,1.00,2.00,25.00,38.99,0.50,1.00,-0.43,0.90
122207.00,1.00,2.00,26.00,10.03,0.49,-1.00,0.71,0.71
122207.00,1.00,2.00,27.00,5.98,0.49,-1.00,0.75,0.66
122207.00,1.00,2.00,28.00,34.00,0.49,1.00,0.10,1.00
122207.00,1.00,2.00,29.00,48.00,0.51,1.00,-0.59,0.80
122207.00,1.00,2.00,30.00,20.00,0.51,1.00,0.73,0.69
122207.00,1.00,2.00,31.00,36.00,0.51,1.00,-0.11,0.99
122207.00,1.00,2.00,32.00,13.02,0.49,-1.00,0.65,0.76
122207.00,1.00,2.00,33.00,17.97,0.49,-1.00,0.76,0.65
122207.00,1.00,2.00,34.00,56.99,0.50,1.00,-0.58,0.82
122207.00,1.00,2.00,35.00,36.99,0.50,1.00,-0.21,0.98
122207.00,1.00,2.00,36.00,23.99,0.48,1.00,0.69,0.72
122207.00,1.00,2.00,37.00,5.00,0.49,-1.00,0.77,0.64
122207.00,1.00,2.00,38.00,56.01,0.48,1.00,-0.57,0.82
122207.00,1.00,2.00,39.00,40.00,0.47,1.00,-0.49,0.87
122207.00,1.00,2.00,40.00,52.00,0.48,1.00,-0.59,0.80
122207.00,1.00,2.00,41.00,2.99,0.49,-1.00,0.77,0.64
122207.00,1.00,2.00,42.00,58.00,0.48,1.00,-0.58,0.82
122207.00,1.00,2.00,43.00,7.02,0.49,-1.00,0.72,0.70
122207.00,1.00,2.00,44.00,44.00,0.50,1.00,-0.59,0.81
122207.00,1.00,2.00,45.00,38.04,0.50,1.00,-0.36,0.93
122207.00,1.00,2.00,46.00,23.00,0.50,-1.00,0.70,0.72
122207.00,1.00,2.00,47.00,47.00,0.49,1.00,-0.59,0.80
122207.00,1.00,2.00,48.00,28.01,0.51,1.00,0.61,0.79
122207.00,1.00,2.00,49.00,42.99,0.47,1.00,-0.56,0.83
122207.00,1.00,2.00,50.00,35.01,0.53,1.00,-0.03,1.00
122207.00,1.00,2.00,51.00,15.99,0.52,-1.00,0.69,0.73
122207.00,1.00,2.00,52.00,44.99,0.50,1.00,-0.59,0.80
122207.00,1.00,2.00,53.00,46.00,0.50,1.00,-0.59,0.80
122207.00,1.00,2.00,54.00,53.98,0.49,1.00,-0.59,0.81
122207.00,1.00,2.00,55.00,33.00,0.52,1.00,0.29,0.96
122207.00,1.00,2.00,56.00,7.97,0.52,-1.00,0.71,0.71
122207.00,1.00,2.00,57.00,53.01,0.49,1.00,-0.59,0.80
122207.00,1.00,2.00,58.00,60.02,0.50,1.00,-0.58,0.82
122207.00,1.00,2.00,59.00,48.98,0.50,1.00,-0.59,0.80
122207.00,1.00,2.00,60.00,29.03,0.51,1.00,0.50,0.87
122207.00,5.00,2.00,1.00,19.00,0.52,1.00,0.74,0.68
122207.00,5.00,2.00,2.00,48.00,0.52,1.00,-0.59,0.80
122207.00,5.00,2.00,3.00,15.02,0.50,1.00,0.66,0.76
122207.00,5.00,2.00,4.00,56.98,0.49,1.00,-0.58,0.82
122207.00,5.00,2.00,5.00,23.01,0.51,-1.00,0.70,0.72
122207.00,5.00,2.00,6.00,27.98,0.50,-1.00,0.61,0.79
122207.00,5.00,2.00,7.00,40.98,0.50,1.00,-0.53,0.85
122207.00,5.00,2.00,8.00,51.98,0.51,1.00,-0.59,0.80
122207.00,5.00,2.00,9.00,53.96,0.49,1.00,-0.58,0.81
122207.00,5.00,2.00,10.00,2.01,0.48,-1.00,0.77,0.64
122207.00,5.00,2.00,11.00,44.01,0.51,1.00,-0.58,0.82
122207.00,5.00,2.00,12.00,5.02,0.51,1.00,0.76,0.65
122207.00,5.00,2.00,13.00,51.02,0.51,-1.00,-0.59,0.80
122207.00,5.00,2.00,14.00,24.98,0.50,-1.00,0.69,0.72
122207.00,5.00,2.00,15.00,37.02,0.51,1.00,-0.22,0.98
122207.00,5.00,2.00,16.00,34.01,0.52,1.00,0.11,0.99
122207.00,5.00,2.00,17.00,46.97,0.49,-1.00,-0.59,0.80
122207.00,5.00,2.00,18.00,59.01,0.48,-1.00,-0.58,0.82
122207.00,5.00,2.00,19.00,40.00,0.52,1.00,-0.49,0.87
122207.00,5.00,2.00,20.00,55.01,0.50,1.00,-0.58,0.82
122207.00,5.00,2.00,21.00,5.98,0.53,-1.00,0.77,0.64
122207.00,5.00,2.00,22.00,17.99,0.49,-1.00,0.75,0.67
122207.00,5.00,2.00,23.00,45.00,0.49,1.00,-0.59,0.81
122207.00,5.00,2.00,24.00,36.01,0.51,1.00,-0.10,1.00
122207.00,5.00,2.00,25.00,11.00,0.49,-1.00,0.67,0.74
122207.00,5.00,2.00,26.00,1.00,0.51,-1.00,0.77,0.64
122207.00,5.00,2.00,27.00,11.97,0.49,-1.00,0.66,0.76
122207.00,5.00,2.00,28.00,39.00,0.51,1.00,-0.44,0.90
122207.00,5.00,2.00,29.00,21.00,0.51,-1.00,0.71,0.70
122207.00,5.00,2.00,30.00,7.01,0.51,-1.00,0.72,0.70
122207.00,5.00,2.00,31.00,17.00,0.49,-1.00,0.74,0.67
122207.00,5.00,2.00,32.00,41.98,0.49,1.00,-0.54,0.84
122207.00,5.00,2.00,33.00,56.01,0.49,1.00,-0.58,0.82
122207.00,5.00,2.00,34.00,31.00,0.48,1.00,0.39,0.92
122207.00,5.00,2.00,35.00,27.00,0.49,1.00,0.69,0.72
122207.00,5.00,2.00,36.00,20.02,0.49,1.00,0.73,0.68
122207.00,5.00,2.00,37.00,29.99,0.49,1.00,0.44,0.90
122207.00,5.00,2.00,38.00,45.99,0.51,1.00,-0.59,0.81
122207.00,5.00,2.00,39.00,13.02,0.51,-1.00,0.65,0.76
122207.00,5.00,2.00,40.00,28.99,0.47,-1.00,0.50,0.86
122207.00,5.00,2.00,41.00,50.00,0.50,1.00,-0.59,0.80
122207.00,5.00,2.00,42.00,9.96,0.53,-1.00,0.70,0.72
122207.00,5.00,2.00,43.00,38.01,0.50,1.00,-0.35,0.94
122207.00,5.00,2.00,44.00,2.98,0.50,-1.00,0.77,0.64
122207.00,5.00,2.00,45.00,4.03,0.50,-1.00,0.77,0.64
122207.00,5.00,2.00,46.00,53.01,0.50,1.00,-0.59,0.81
122207.00,5.00,2.00,47.00,59.99,0.50,1.00,-0.58,0.82
122207.00,5.00,2.00,48.00,13.99,0.51,-1.00,0.65,0.76
122207.00,5.00,2.00,49.00,21.99,0.48,-1.00,0.71,0.71
122207.00,5.00,2.00,50.00,8.02,0.50,-1.00,0.71,0.71
122207.00,5.00,2.00,51.00,43.01,0.48,1.00,-0.56,0.83
122207.00,5.00,2.00,52.00,15.98,0.50,-1.00,0.69,0.73
122207.00,5.00,2.00,53.00,26.00,0.50,-1.00,0.70,0.71
122207.00,5.00,2.00,54.00,9.03,0.49,-1.00,0.71,0.71
122207.00,5.00,2.00,55.00,32.00,0.51,-1.00,0.35,0.94
122207.00,5.00,2.00,56.00,33.00,0.51,1.00,0.29,0.96
122207.00,5.00,2.00,57.00,23.99,0.49,-1.00,0.69,0.72
122207.00,5.00,2.00,58.00,34.99,0.50,1.00,-0.03,1.00
122207.00,5.00,2.00,59.00,49.03,0.50,1.00,-0.59,0.80
122207.00,5.00,2.00,60.00,58.03,0.51,1.00,-0.58,0.82
122208.00,1.00,2.00,1.00,53.98,0.51,1.00,-0.58,0.81
122208.00,1.00,2.00,2.00,0.99,0.49,-1.00,0.77,0.64
122208.00,1.00,2.00,3.00,20.01,0.49,-1.00,0.73,0.68
122208.00,1.00,2.00,4.00,16.02,0.50,-1.00,0.69,0.73
122208.00,1.00,2.00,5.00,17.01,0.50,-1.00,0.75,0.67
122208.00,1.00,2.00,6.00,4.01,0.48,-1.00,0.77,0.64
122208.00,1.00,2.00,7.00,34.98,0.50,1.00,-0.03,1.00
122208.00,1.00,2.00,8.00,37.01,0.48,1.00,-0.22,0.98
122208.00,1.00,2.00,9.00,59.97,0.51,1.00,-0.58,0.82
122208.00,1.00,2.00,10.00,2.98,0.49,-1.00,0.77,0.64
122208.00,1.00,2.00,11.00,25.98,0.50,-1.00,0.70,0.71
122208.00,1.00,2.00,12.00,6.99,0.48,-1.00,0.71,0.70
122208.00,1.00,2.00,13.00,11.00,0.51,-1.00,0.68,0.73
122208.00,1.00,2.00,14.00,14.00,0.50,-1.00,0.65,0.76
122208.00,1.00,2.00,15.00,52.03,0.48,1.00,-0.59,0.80
122208.00,1.00,2.00,16.00,5.02,0.50,-1.00,0.77,0.64
122208.00,1.00,2.00,17.00,41.01,0.49,1.00,-0.52,0.85
122208.00,1.00,2.00,18.00,24.01,0.49,-1.00,0.69,0.72
122208.00,1.00,2.00,19.00,44.00,0.49,1.00,-0.58,0.81
122208.00,1.00,2.00,20.00,39.02,0.50,1.00,-0.44,0.90
122208.00,1.00,2.00,21.00,30.99,0.53,1.00,0.37,0.93
122208.00,1.00,2.00,22.00,33.99,0.51,1.00,0.11,0.99
122208.00,1.00,2.00,23.00,32.01,0.50,1.00,0.35,0.94
122208.00,1.00,2.00,24.00,39.98,0.49,1.00,-0.49,0.87
122208.00,1.00,2.00,25.00,33.00,0.50,1.00,0.30,0.96
122208.00,1.00,2.00,26.00,1.97,0.51,-1.00,0.77,0.64
122208.00,1.00,2.00,27.00,30.01,0.50,1.00,0.44,0.90
122208.00,1.00,2.00,28.00,15.04,0.51,-1.00,0.66,0.75
122208.00,1.00,2.00,29.00,29.02,0.50,1.00,0.48,0.88
122208.00,1.00,2.00,30.00,19.00,0.50,-1.00,0.74,0.67
122208.00,1.00,2.00,31.00,37.98,0.50,1.00,-0.34,0.94
122208.00,1.00,2.00,32.00,47.01,0.50,1.00,-0.59,0.80
122208.00,1.00,2.00,33.00,25.01,0.49,-1.00,0.69,0.72
122208.00,1.00,2.00,34.00,22.01,0.49,1.00,0.71,0.71
122208.00,1.00,2.00,35.00,9.02,0.52,-1.00,0.71,0.70
122208.00,1.00,2.00,36.00,44.99,0.52,1.00,-0.59,0.81
122208.00,1.00,2.00,37.00,43.01,0.48,1.00,-0.56,0.83
122208.00,1.00,2.00,38.00,42.00,0.48,1.00,-0.55,0.84
122208.00,1.00,2.00,39.00,57.99,0.52,1.00,-0.58,0.82
122208.00,1.00,2.00,40.00,53.01,0.50,1.00,-0.59,0.80
122208.00,1.00,2.00,41.00,50.97,0.48,1.00,-0.59,0.80
122208.00,1.00,2.00,42.00,18.03,0.51,-1.00,0.75,0.66
122208.00,1.00,2.00,43.00,48.02,0.50,1.00,-0.59,0.80
122208.00,1.00,2.00,44.00,54.98,0.51,1.00,-0.58,0.81
122208.00,1.00,2.00,45.00,22.99,0.48,1.00,0.69,0.72
122208.00,1.00,2.00,46.00,57.01,0.51,1.00,-0.58,0.82
122208.00,1.00,2.00,47.00,36.00,0.50,1.00,-0.10,1.00
122208.00,1.00,2.00,48.00,20.98,0.51,-1.00,0.72,0.70
122208.00,1.00,2.00,49.00,11.99,0.50,-1.00,0.65,0.76
122208.00,1.00,2.00,50.00,26.99,0.49,-1.00,0.69,0.72
122208.00,1.00,2.00,51.00,50.02,0.50,1.00,-0.59,0.80
122208.00,1.00,2.00,52.00,27.97,0.51,-1.00,0.61,0.79
122208.00,1.00,2.00,53.00,58.99,0.50,1.00,-0.58,0.82
122208.00,1.00,2.00,54.00,8.02,0.49,-1.00,0.72,0.70
122208.00,1.00,2.00,55.00,56.01,0.51,1.00,-0.58,0.82
122208.00,1.00,2.00,56.00,13.01,0.51,-1.00,0.65,0.76
122208.00,1.00,2.00,57.00,9.99,0.48,-1.00,0.69,0.72
122208.00,1.00,2.00,58.00,46.00,0.50,1.00,-0.59,0.81
122208.00,1.00,2.00,59.00,49.00,0.52,1.00,-0.59,0.80
122208.00,1.00,2.00,60.00,5.99,0.52,-1.00,0.75,0.66
122208.00,5.00,2.00,1.00,16.01,0.47,-1.00,0.70,0.71
122208.00,5.00,2.00,2.00,50.01,0.51,1.00,-0.59,0.80
122208.00,5.00,2.00,3.00,21.01,0.52,-1.00,0.72,0.70
122208.00,5.00,2.00,4.00,45.98,0.50,1.00,-0.59,0.80
122208.00,5.00,2.00,5.00,55.99,0.48,1.00,-0.58,0.82
122208.00,5.00,2.00,6.00,6.98,0.51,-1.00,0.72,0.69
122208.00,5.00,2.00,7.00,7.99,0.49,-1.00,0.70,0.71
122208.00,5.00,2.00,8.00,6.01,0.50,-1.00,0.75,0.66
122208.00,5.00,2.00,9.00,34.04,0.50,1.00,0.10,1.00
122208.00,5.00,2.00,10.00,40.02,0.52,1.00,-0.50,0.87
122208.00,5.00,2.00,11.00,13.98,0.50,-1.00,0.65,0.76
122208.00,5.00,2.00,12.00,43.99,0.50,1.00,-0.58,0.82
122208.00,5.00,2.00,13.00,41.03,0.50,1.00,-0.53,0.85
122208.00,5.00,2.00,14.00,53.98,0.50,1.00,-0.60,0.80
122208.00,5.00,2.00,15.00,15.00,0.49,-1.00,0.65,0.76
122208.00,5.00,2.00,16.00,35.01,0.50,-1.00,-0.03,1.00
122208.00,5.00,2.00,17.00,23.01,0.48,-1.00,0.70,0.72
122208.00,5.00,2.00,18.00,60.00,0.49,1.00,-0.58,0.82
122208.00,5.00,2.00,19.00,52.00,0.50,1.00,-0.59,0.80
122208.00,5.00,2.00,20.00,19.00,0.51,-1.00,0.74,0.67
122208.00,5.00,2.00,21.00,1.01,0.50,-1.00,0.77,0.64
122208.00,5.00,2.00,22.00,47.97,0.47,1.00,-0.59,0.80
122208.00,5.00,2.00,23.00,44.99,0.52,1.00,-0.59,0.81
122208.00,5.00,2.00,24.00,20.00,0.49,-1.00,0.73,0.68
122208.00,5.00,2.00,25.00,21.99,0.49,-1.00,0.71,0.71
122208.00,5.00,2.00,26.00,39.02,0.50,1.00,-0.43,0.90
122208.00,5.00,2.00,27.00,33.00,0.49,-1.00,0.28,0.96
122208.00,5.00,2.00,28.00,43.00,0.52,1.00,-0.55,0.83
122208.00,5.00,2.00,29.00,53.02,0.50,1.00,-0.59,0.80
122208.00,5.00,2.00,30.00,12.02,0.49,-1.00,0.65,0.76
122208.00,5.00,2.00,31.00,29.00,0.52,-1.00,0.50,0.87
122208.00,5.00,2.00,32.00,25.00,0.52,-1.00,0.69,0.73
122208.00,5.00,2.00,33.00,10.99,0.49,-1.00,0.68,0.73
122208.00,5.00,2.00,34.00,2.01,0.47,-1.00,0.77,0.64
122208.00,5.00,2.00,35.00,49.04,0.50,1.00,-0.59,0.80
122208.00,5.00,2.00,36.00,3.01,0.50,-1.00,0.77,0.64
122208.00,5.00,2.00,37.00,35.98,0.51,1.00,-0.10,1.00
122208.00,5.00,2.00,38.00,31.00,0.50,1.00,0.38,0.92
122208.00,5.00,2.00,39.00,23.98,0.50,-1.00,0.69,0.73
122208.00,5.00,2.00,40.00,37.99,0.49,1.00,-0.33,0.94
122208.00,5.00,2.00,41.00,13.03,0.49,-1.00,0.65,0.76
122208.00,5.00,2.00,42.00,26.01,0.48,-1.00,0.70,0.71
122208.00,5.00,2.00,43.00,8.98,0.49,-1.00,0.71,0.71
122208.00,5.00,2.00,44.00,41.98,0.49,1.00,-0.55,0.84
122208.00,5.00,2.00,45.00,58.00,0.50,1.00,-0.58,0.82
122208.00,5.00,2.00,46.00,57.02,0.50,1.00,-0.58,0.82
122208.00,5.00,2.00,47.00,5.00,0.48,-1.00,0.77,0.64
