122204,5,2,2,51,8,-1,-1,360,1,0
122204,5,2,2,52,3,-1,-1,304,1,0
122204,5,2,2,53,15,-1,-1,718,1,0
122204,5,2,2,54,29,-1,1,479,0,0
122204,5,2,2,55,2,-1,-1,455,1,0
122204,5,2,2,56,42,1,1,439,1,0
122204,5,2,2,57,36,1,1,392,1,0
122204,5,2,2,58,35,1,1,552,1,0
122204,5,2,2,59,13,-1,-1,609,1,0
122204,5,2,2,60,17,-1,-1,391,1,0
122205,1,2,2,1,54,1,1,599,1,1
122205,1,2,2,2,3,-1,-1,408,1,1
122205,1,2,2,3,24,-1,-1,528,1,1
122205,1,2,2,4,27,-1,-1,607,1,1
122205,1,2,2,5,26,-1,-1,487,1,1
122205,1,2,2,6,57,1,1,407,1,1
122205,1,2,2,7,19,-1,-1,655,1,1
122205,1,2,2,8,21,-1,-1,655,1,1
122205,1,2,2,9,23,-1,-1,576,1,1
122205,1,2,2,10,48,1,1,472,1,1
122205,1,2,2,11,44,1,1,456,1,1
122205,1,2,2,12,41,1,1,440,1,1
122205,1,2,2,13,36,1,1,416,1,1
122205,1,2,2,14,42,1,1,440,1,1
122205,1,2,2,15,12,-1,-1,463,1,1
122205,1,2,2,16,13,-1,-1,447,1,1
122205,1,2,2,17,34,1,1,623,1,1
122205,1,2,2,18,18,-1,-1,318,1,1
122205,1,2,2,19,43,1,1,551,1,1
122205,1,2,2,20,53,1,1,519,1,1
122205,1,2,2,21,9,-1,-1,416,1,1
122205,1,2,2,22,56,1,1,512,1,1
122205,1,2,2,23,31,1,-1,696,0,1
122205,1,2,2,24,11,-1,-1,312,1,1
122205,1,2,2,25,28,-1,1,848,0,1
122205,1,2,2,26,39,1,1,504,1,1
122205,1,2,2,27,22,-1,-1,415,1,1
122205,1,2,2,28,59,1,1,535,1,1
122205,1,2,2,29,2,-1,-1,391,1,1
122205,1,2,2,30,5,-1,-1,543,1,1
122205,1,2,2,31,29,-1,1,543,0,1
122205,1,2,2,32,25,-1,-1,535,1,1
122205,1,2,2,33,6,-1,-1,535,1,1
122205,1,2,2,34,33,1,1,735,1,1
122205,1,2,2,35,46,1,1,504,1,1
122205,1,2,2,36,4,-1,-1,568,1,1
122205,1,2,2,37,32,1,1,568,1,1
122205,1,2,2,38,14,-1,-1,512,1,1
122205,1,2,2,39,55,1,1,568,1,1
122205,1,2,2,40,30,-1,-1,559,1,1
122205,1,2,2,41,7,-1,-1,407,1,1
122205,1,2,2,42,1,-1,-1,383,1,1
122205,1,2,2,43,40,1,1,991,1,1
122205,1,2,2,44,16,-1,-1,535,1,1
122205,1,2,2,45,20,-1,-1,576,1,1
122205,1,2,2,46,17,-1,-1,512,1,1
122205,1,2,2,47,49,1,1,528,1,1
122205,1,2,2,48,10,-1,-1,472,1,1
122205,1,2,2,49,52,1,1,408,1,1
122205,1,2,2,50,51,1,1,455,1,1
122205,1,2,2,51,45,1,1,423,1,1
122205,1,2,2,52,8,-1,-1,439,1,1
122205,1,2,2,53,38,1,1,695,1,1
122205,1,2,2,54,50,1,1,551,1,1
122205,1,2,2,55,60,1,1,454,1,1
122205,1,2,2,56,35,1,1,670,1,1
122205,1,2,2,57,47,1,1,455,1,1
122205,1,2,2,58,37,1,1,841,1,1
122205,1,2,2,59,58,1,1,496,1,1
122205,1,2,2,60,15,-1,-1,472,1,1
122205,5,2,2,1,12,-1,-1,398,1,1
122205,5,2,2,2,46,1,1,343,1,1
122205,5,2,2,3,17,-1,-1,512,1,1
122205,5,2,2,4,13,-1,-1,295,1,1
122205,5,2,2,5,53,1,1,401,1,1
122205,5,2,2,6,42,1,1,391,1,1
122205,5,2,2,7,32,1,1,561,1,1
122205,5,2,2,8,40,1,1,486,1,1
122205,5,2,2,9,14,-1,-1,312,1,1
122205,5,2,2,10,21,-1,-1,294,1,1
122205,5,2,2,11,4,-1,-1,334,1,1
122205,5,2,2,12,45,1,1,392,1,1
122205,5,2,2,13,29,-1,-1,446,1,1
122205,5,2,2,14,6,-1,-1,287,1,1
122205,5,2,2,15,38,1,1,376,1,1
122205,5,2,2,16,28,-1,-1,511,1,1
122205,5,2,2,17,10,-1,-1,433,1,1
122205,5,2,2,18,41,1,1,350,1,1
122205,5,2,2,19,55,1,1,473,1,1
122205,5,2,2,20,34,1,-1,462,0,1
122205,5,2,2,21,50,1,1,456,1,1
122205,5,2,2,22,25,-1,-1,326,1,1
122205,5,2,2,23,33,1,1,424,1,1
122205,5,2,2,24,2,-1,-1,502,1,1
122205,5,2,2,25,49,1,1,608,1,1
122205,5,2,2,26,27,-1,-1,518,1,1
122205,5,2,2,27,47,1,1,440,1,1
122205,5,2,2,28,22,-1,-1,375,1,1
122205,5,2,2,29,43,1,1,465,1,1
122205,5,2,2,30,5,-1,-1,391,1,1
122205,5,2,2,31,1,-1,-1,360,1,1
122205,5,2,2,32,57,1,1,487,1,1
122205,5,2,2,33,8,-1,-1,446,1,1
122205,5,2,2,34,3,-1,-1,358,1,1
122205,5,2,2,35,26,-1,-1,630,1,1
122205,5,2,2,36,37,1,1,463,1,1
122205,5,2,2,37,20,-1,-1,374,1,1
122205,5,2,2,38,52,1,1,536,1,1
122205,5,2,2,39,36,1,1,616,1,1
122205,5,2,2,40,48,1,1,511,1,1
122205,5,2,2,41,44,1,1,529,1,1
122205,5,2,2,42,18,-1,-1,327,1,1
122205,5,2,2,43,16,-1,1,545,0,1
122205,5,2,2,44,60,1,1,375,1,1
122205,5,2,2,45,19,-1,-1,448,1,1
122205,5,2,2,46,31,1,-1,734,0,1
122205,5,2,2,47,51,1,1,440,1,1
122205,5,2,2,48,11,-1,-1,302,1,1
122205,5,2,2,49,39,1,1,416,1,1
122205,5,2,2,50,35,1,1,445,1,1
122205,5,2,2,51,58,1,1,536,1,1
122205,5,2,2,52,54,1,1,455,1,1
122205,5,2,2,53,56,1,1,385,1,1
122205,5,2,2,54,7,-1,-1,320,1,1
122205,5,2,2,55,30,-1,1,824,0,1
122205,5,2,2,56,15,-1,-1,271,1,1
122205,5,2,2,57,23,-1,-1,312,1,1
122205,5,2,2,58,24,-1,-1,408,1,1
122205,5,2,2,59,59,1,1,406,1,1
122205,5,2,2,60,9,-1,-1,408,1,1
122206,1,2,2,1,50,1,1,814,1,16
122206,1,2,2,2,36,1,1,617,1,16
122206,1,2,2,3,56,1,1,431,1,16
122206,1,2,2,4,27,-1,-1,585,1,16
122206,1,2,2,5,32,1,1,383,1,16
122206,1,2,2,6,4,-1,-1,361,1,16
122206,1,2,2,7,54,1,1,416,1,16
122206,1,2,2,8,41,1,1,376,1,16
122206,1,2,2,9,33,1,1,608,1,16
122206,1,2,2,10,25,-1,-1,336,1,16
122206,1,2,2,11,43,1,1,361,1,16
122206,1,2,2,12,40,1,1,376,1,16
122206,1,2,2,13,21,-1,-1,386,1,16
122206,1,2,2,14,44,1,1,337,1,16
122206,1,2,2,15,11,-1,-1,369,1,16
122206,1,2,2,16,38,1,1,329,1,16
122206,1,2,2,17,12,-1,-1,329,1,16
122206,1,2,2,18,17,-1,-1,400,1,16
122206,1,2,2,19,6,-1,-1,344,1,16
122206,1,2,2,20,31,1,1,577,1,16
122206,1,2,2,21,59,1,1,440,1,16
122206,1,2,2,22,48,1,1,351,1,16
122206,1,2,2,23,53,1,1,321,1,16
122206,1,2,2,24,13,-1,-1,368,1,16
122206,1,2,2,25,52,1,1,376,1,16
122206,1,2,2,26,39,1,1,352,1,16
122206,1,2,2,27,3,-1,-1,392,1,16
122206,1,2,2,28,16,-1,-1,456,1,16
122206,1,2,2,29,19,-1,-1,384,1,16
122206,1,2,2,30,55,1,1,376,1,16
122206,1,2,2,31,23,-1,-1,344,1,16
122206,1,2,2,32,22,-1,-1,368,1,16
122206,1,2,2,33,15,-1,-1,472,1,16
122206,1,2,2,34,8,-1,-1,408,1,16
122206,1,2,2,35,24,-1,-1,672,1,16
122206,1,2,2,36,60,1,1,304,1,16
122206,1,2,2,37,1,-1,-1,336,1,16
122206,1,2,2,38,28,-1,-1,504,1,16
122206,1,2,2,39,45,1,1,367,1,16
122206,1,2,2,40,7,-1,-1,409,1,16
122206,1,2,2,41,10,-1,-1,368,1,16
122206,1,2,2,42,42,1,1,320,1,16
122206,1,2,2,43,20,-1,-1,400,1,16
122206,1,2,2,44,35,1,1,856,1,16
122206,1,2,2,45,26,-1,1,559,0,16
122206,1,2,2,46,29,-1,-1,729,1,16
122206,1,2,2,47,49,1,1,377,1,16
122206,1,2,2,48,30,-1,1,433,0,16
122206,1,2,2,49,51,1,1,368,1,16
122206,1,2,2,50,14,-1,-1,474,1,16
122206,1,2,2,51,5,-1,-1,464,1,16
122206,1,2,2,52,47,1,1,354,1,16
122206,1,2,2,53,37,1,1,465,1,16
122206,1,2,2,54,57,1,1,472,1,16
122206,1,2,2,55,58,1,1,272,1,16
122206,1,2,2,56,18,-1,-1,415,1,16
122206,1,2,2,57,34,1,1,473,1,16
122206,1,2,2,58,9,-1,-1,431,1,16
122206,1,2,2,59,46,1,1,385,1,16
122206,1,2,2,60,2,-1,-1,527,1,16
122206,5,2,2,1,22,-1,-1,791,1,16
122206,5,2,2,2,31,1,1,472,1,16
122206,5,2,2,3,41,1,1,488,1,16
122206,5,2,2,4,6,-1,-1,488,1,16
122206,5,2,2,5,40,1,1,352,1,16
122206,5,2,2,6,15,-1,-1,400,1,16
122206,5,2,2,7,43,1,1,432,1,16
122206,5,2,2,8,12,-1,-1,384,1,16
122206,5,2,2,9,23,-1,-1,551,1,16
122206,5,2,2,10,50,1,1,424,1,16
122206,5,2,2,11,37,1,1,479,1,16
122206,5,2,2,12,10,-1,-1,351,1,16
122206,5,2,2,13,55,1,1,432,1,16
122206,5,2,2,14,49,1,1,464,1,16
122206,5,2,2,15,1,-1,-1,336,1,16
122206,5,2,2,16,24,-1,-1,576,1,16
122206,5,2,2,17,25,-1,-1,552,1,16
122206,5,2,2,18,19,-1,-1,344,1,16
122206,5,2,2,19,42,1,1,432,1,16
122206,5,2,2,20,33,1,1,448,1,16
122206,5,2,2,21,2,-1,-1,400,1,16
122206,5,2,2,22,44,1,1,391,1,16
122206,5,2,2,23,34,1,1,496,1,16
122206,5,2,2,24,28,-1,-1,393,1,16
122206,5,2,2,25,7,-1,-1,489,1,16
122206,5,2,2,26,39,1,1,425,1,16
122206,5,2,2,27,5,-1,-1,401,1,16
122206,5,2,2,28,47,1,1,377,1,16
122206,5,2,2,29,56,1,1,433,1,16
122206,5,2,2,30,30,-1,1,5761,0,16
122206,5,2,2,31,45,1,1,560,1,16
122206,5,2,2,32,52,1,1,552,1,16
122206,5,2,2,33,60,1,-1,336,0,16
122206,5,2,2,34,35,1,1,440,1,16
122206,5,2,2,35,20,-1,-1,408,1,16
122206,5,2,2,36,51,1,1,456,1,16
122206,5,2,2,37,38,1,1,400,1,16
122206,5,2,2,38,16,-1,-1,400,1,16
122206,5,2,2,39,48,1,1,304,1,16
122206,5,2,2,40,17,-1,-1,336,1,16
122206,5,2,2,41,58,1,1,345,1,16
122206,5,2,2,42,14,-1,-1,391,1,16
122206,5,2,2,43,32,1,1,464,1,16
122206,5,2,2,44,3,-1,-1,336,1,16
122206,5,2,2,45,11,-1,-1,368,1,16
122206,5,2,2,46,54,1,1,393,1,16
122206,5,2,2,47,18,-1,-1,359,1,16
122206,5,2,2,48,59,1,1,344,1,16
122206,5,2,2,49,26,-1,-1,360,1,16
122206,5,2,2,50,53,1,1,336,1,16
122206,5,2,2,51,4,-1,-1,384,1,16
122206,5,2,2,52,29,-1,-1,472,1,16
122206,5,2,2,53,9,-1,-1,384,1,16
122206,5,2,2,54,8,-1,-1,368,1,16
122206,5,2,2,55,57,1,1,384,1,16
122206,5,2,2,56,13,-1,-1,520,1,16
122206,5,2,2,57,27,-1,-1,1064,1,16
122206,5,2,2,58,21,-1,-1,496,1,16
122206,5,2,2,59,36,1,1,440,1,16
122206,5,2,2,60,46,1,1,441,1,16
122207,1,2,2,1,15,-1,1,944,0,18
122207,1,2,2,2,41,1,1,537,1,18
122207,1,2,2,3,9,-1,-1,519,1,18
122207,1,2,2,4,19,-1,-1,928,1,18
122207,1,2,2,5,2,-1,1,377,0,18
122207,1,2,2,6,59,1,1,455,1,18
122207,1,2,2,7,31,1,1,689,1,18
122207,1,2,2,8,27,-1,-1,1056,1,18
122207,1,2,2,9,50,1,1,472,1,18
122207,1,2,2,10,14,-1,-1,791,1,18
122207,1,2,2,11,42,1,1,473,1,18
122207,1,2,2,12,12,-1,-1,575,1,18
122207,1,2,2,13,55,1,1,585,1,18
122207,1,2,2,14,4,-1,-1,640,1,18
122207,1,2,2,15,30,-1,1,743,0,18
122207,1,2,2,16,17,-1,-1,2369,1,18
122207,1,2,2,17,1,-1,-1,728,1,18
122207,1,2,2,18,25,-1,-1,536,1,18
122207,1,2,2,19,32,1,1,552,1,18
122207,1,2,2,20,51,1,1,615,1,18
122207,1,2,2,21,26,-1,-1,928,1,18
122207,1,2,2,22,21,-1,-1,530,1,18
122207,1,2,2,23,11,-1,-1,408,1,18
122207,1,2,2,24,22,-1,-1,634,1,18
122207,1,2,2,25,39,1,1,625,1,18
122207,1,2,2,26,10,-1,-1,537,1,18
122207,1,2,2,27,6,-1,-1,504,1,18
122207,1,2,2,28,34,1,1,623,1,18
122207,1,2,2,29,48,1,1,553,1,18
122207,1,2,2,30,20,-1,1,631,0,18
122207,1,2,2,31,36,1,1,553,1,18
122207,1,2,2,32,13,-1,-1,415,1,18
122207,1,2,2,33,18,-1,-1,736,1,18
122207,1,2,2,34,57,1,1,585,1,18
122207,1,2,2,35,37,1,1,495,1,18
122207,1,2,2,36,24,-1,1,633,0,18
122207,1,2,2,37,5,-1,-1,446,1,18
122207,1,2,2,38,56,1,1,465,1,18
122207,1,2,2,39,40,1,1,576,1,18
122207,1,2,2,40,52,1,1,400,1,18
122207,1,2,2,41,3,-1,-1,423,1,18
122207,1,2,2,42,58,1,1,409,1,18
122207,1,2,2,43,7,-1,-1,471,1,18
122207,1,2,2,44,44,1,1,450,1,18
122207,1,2,2,45,38,1,1,599,1,18
122207,1,2,2,46,23,-1,-1,769,1,18
122207,1,2,2,47,47,1,1,1271,1,18
122207,1,2,2,48,28,-1,1,553,0,18
122207,1,2,2,49,43,1,1,520,1,18
122207,1,2,2,50,35,1,1,457,1,18
122207,1,2,2,51,16,-1,-1,513,1,18
122207,1,2,2,52,45,1,1,481,1,18
122207,1,2,2,53,46,1,1,424,1,18
122207,1,2,2,54,54,1,1,360,1,18
122207,1,2,2,55,33,1,1,471,1,18
122207,1,2,2,56,8,-1,-1,505,1,18
122207,1,2,2,57,53,1,1,415,1,18
122207,1,2,2,58,60,1,1,457,1,18
122207,1,2,2,59,49,1,1,495,1,18
122207,1,2,2,60,29,-1,1,537,0,18
122207,5,2,2,1,19,-1,1,503,0,18
122207,5,2,2,2,48,1,1,456,1,18
122207,5,2,2,3,15,-1,1,352,0,18
122207,5,2,2,4,57,1,1,377,1,18
122207,5,2,2,5,23,-1,-1,415,1,18
122207,5,2,2,6,28,-1,-1,505,1,18
122207,5,2,2,7,41,1,1,487,1,18
122207,5,2,2,8,52,1,1,529,1,18
122207,5,2,2,9,54,1,1,343,1,18
122207,5,2,2,10,2,-1,-1,441,1,18
122207,5,2,2,11,44,1,1,440,1,18
122207,5,2,2,12,5,-1,1,585,0,18
122207,5,2,2,13,51,1,-1,4864,0,18
122207,5,2,2,14,25,-1,-1,656,1,18
122207,5,2,2,15,37,1,1,450,1,18
122207,5,2,2,16,34,1,1,1440,1,18
122207,5,2,2,17,47,1,-1,385,0,18
122207,5,2,2,18,59,1,-1,553,0,18
122207,5,2,2,19,40,1,1,562,1,18
122207,5,2,2,20,55,1,1,400,1,18
122207,5,2,2,21,6,-1,-1,343,1,18
122207,5,2,2,22,18,-1,-1,464,1,18
122207,5,2,2,23,45,1,1,520,1,18
122207,5,2,2,24,36,1,1,864,1,18
122207,5,2,2,25,11,-1,-1,536,1,18
122207,5,2,2,26,1,-1,-1,528,1,18
122207,5,2,2,27,12,-1,-1,584,1,18
122207,5,2,2,28,39,1,1,480,1,18
122207,5,2,2,29,21,-1,-1,704,1,18
122207,5,2,2,30,7,-1,-1,1072,1,18
122207,5,2,2,31,17,-1,-1,345,1,18
122207,5,2,2,32,42,1,1,375,1,18
122207,5,2,2,33,56,1,1,376,1,18
122207,5,2,2,34,31,1,1,368,1,18
122207,5,2,2,35,27,-1,1,360,0,18
122207,5,2,2,36,20,-1,1,393,0,18
122207,5,2,2,37,30,-1,1,711,0,18
122207,5,2,2,38,46,1,1,361,1,18
122207,5,2,2,39,13,-1,-1,359,1,18
122207,5,2,2,40,29,-1,-1,473,1,18
122207,5,2,2,41,50,1,1,391,1,18
122207,5,2,2,42,10,-1,-1,904,1,18
122207,5,2,2,43,38,1,1,825,1,18
122207,5,2,2,44,3,-1,-1,591,1,18
122207,5,2,2,45,4,-1,-1,496,1,18
122207,5,2,2,46,53,1,1,456,1,18
122207,5,2,2,47,60,1,1,536,1,18
122207,5,2,2,48,14,-1,-1,657,1,18
122207,5,2,2,49,22,-1,-1,519,1,18
122207,5,2,2,50,8,-1,-1,760,1,18
122207,5,2,2,51,43,1,1,385,1,18
122207,5,2,2,52,16,-1,-1,568,1,18
122207,5,2,2,53,26,-1,-1,1289,1,18
122207,5,2,2,54,9,-1,-1,482,1,18
122207,5,2,2,55,32,1,-1,1041,0,18
122207,5,2,2,56,33,1,1,624,1,18
122207,5,2,2,57,24,-1,-1,1120,1,18
122207,5,2,2,58,35,1,1,728,1,18
122207,5,2,2,59,49,1,1,529,1,18
122207,5,2,2,60,58,1,1,567,1,18
122208,1,2,2,1,54,1,1,862,1,4
122208,1,2,2,2,1,-1,-1,697,1,4
122208,1,2,2,3,20,-1,-1,1241,1,4
122208,1,2,2,4,16,-1,-1,633,1,4
122208,1,2,2,5,17,-1,-1,632,1,4
122208,1,2,2,6,4,-1,-1,514,1,4
122208,1,2,2,7,35,1,1,784,1,4
122208,1,2,2,8,37,1,1,897,1,4
122208,1,2,2,9,60,1,1,584,1,4
122208,1,2,2,10,3,-1,-1,464,1,4
122208,1,2,2,11,26,-1,-1,632,1,4
122208,1,2,2,12,7,-1,-1,481,1,4
122208,1,2,2,13,11,-1,-1,543,1,4
122208,1,2,2,14,14,-1,-1,425,1,4
122208,1,2,2,15,52,1,1,519,1,4
122208,1,2,2,16,5,-1,-1,513,1,4
122208,1,2,2,17,41,1,1,848,1,4
122208,1,2,2,18,24,-1,-1,992,1,4
122208,1,2,2,19,44,1,1,511,1,4
122208,1,2,2,20,39,1,1,697,1,4
122208,1,2,2,21,31,1,1,519,1,4
122208,1,2,2,22,34,1,1,864,1,4
122208,1,2,2,23,32,1,1,896,1,4
122208,1,2,2,24,40,1,1,545,1,4
122208,1,2,2,25,33,1,1,968,1,4
122208,1,2,2,26,2,-1,-1,543,1,4
122208,1,2,2,27,30,-1,1,960,0,4
122208,1,2,2,28,15,-1,-1,497,1,4
122208,1,2,2,29,29,-1,1,623,0,4
122208,1,2,2,30,19,-1,-1,897,1,4
122208,1,2,2,31,38,1,1,601,1,4
122208,1,2,2,32,47,1,1,577,1,4
122208,1,2,2,33,25,-1,-1,672,1,4
122208,1,2,2,34,22,-1,1,848,0,4
122208,1,2,2,35,9,-1,-1,530,1,4
122208,1,2,2,36,45,1,1,536,1,4
122208,1,2,2,37,43,1,1,449,1,4
122208,1,2,2,38,42,1,1,503,1,4
122208,1,2,2,39,58,1,1,368,1,4
122208,1,2,2,40,53,1,1,480,1,4
122208,1,2,2,41,51,1,1,537,1,4
122208,1,2,2,42,18,-1,-1,687,1,4
122208,1,2,2,43,48,1,1,465,1,4
122208,1,2,2,44,55,1,1,551,1,4
122208,1,2,2,45,23,-1,1,401,0,4
122208,1,2,2,46,57,1,1,494,1,4
122208,1,2,2,47,36,1,1,896,1,4
122208,1,2,2,48,21,-1,-1,776,1,4
122208,1,2,2,49,12,-1,-1,609,1,4
122208,1,2,2,50,27,-1,-1,783,1,4
122208,1,2,2,51,50,1,1,1169,1,4
122208,1,2,2,52,28,-1,-1,591,1,4
122208,1,2,2,53,59,1,1,888,1,4
122208,1,2,2,54,8,-1,-1,432,1,4
122208,1,2,2,55,56,1,1,928,1,4
122208,1,2,2,56,13,-1,-1,472,1,4
122208,1,2,2,57,10,-1,-1,392,1,4
122208,1,2,2,58,46,1,1,936,1,4
122208,1,2,2,59,49,1,1,977,1,4
122208,1,2,2,60,6,-1,-1,474,1,4
122208,5,2,2,1,16,-1,-1,567,1,4
122208,5,2,2,2,50,1,1,482,1,4
122208,5,2,2,3,21,-1,-1,480,1,4
122208,5,2,2,4,46,1,1,432,1,4
122208,5,2,2,5,56,1,1,488,1,4
122208,5,2,2,6,7,-1,-1,408,1,4
122208,5,2,2,7,8,-1,-1,488,1,4
122208,5,2,2,8,6,-1,-1,337,1,4
122208,5,2,2,9,34,1,1,503,1,4
122208,5,2,2,10,40,1,1,1313,1,4
122208,5,2,2,11,14,-1,-1,496,1,4
122208,5,2,2,12,44,1,1,993,1,4
122208,5,2,2,13,41,1,1,1138,1,4
122208,5,2,2,14,54,1,1,848,1,4
122208,5,2,2,15,15,-1,-1,401,1,4
122208,5,2,2,16,35,1,-1,1016,0,4
122208,5,2,2,17,23,-1,-1,535,1,4
122208,5,2,2,18,60,1,1,849,1,4
122208,5,2,2,19,52,1,1,864,1,4
122208,5,2,2,20,19,-1,-1,448,1,4
122208,5,2,2,21,1,-1,-1,448,1,4
122208,5,2,2,22,48,1,1,1231,1,4
122208,5,2,2,23,45,1,1,497,1,4
122208,5,2,2,24,20,-1,-1,424,1,4
122208,5,2,2,25,22,-1,-1,560,1,4
122208,5,2,2,26,39,1,1,1696,1,4
122208,5,2,2,27,33,1,-1,855,0,4
122208,5,2,2,28,43,1,1,1073,1,4
122208,5,2,2,29,53,1,1,720,1,4
122208,5,2,2,30,12,-1,-1,512,1,4
122208,5,2,2,31,29,-1,-1,672,1,4
122208,5,2,2,32,25,-1,-1,272,1,4
122208,5,2,2,33,11,-1,-1,360,1,4
122208,5,2,2,34,2,-1,-1,352,1,4
122208,5,2,2,35,49,1,1,584,1,4
122208,5,2,2,36,3,-1,-1,2833,1,4
122208,5,2,2,37,36,1,1,1144,1,4
122208,5,2,2,38,31,1,1,2337,1,4
122208,5,2,2,39,24,-1,-1,592,1,4
122208,5,2,2,40,38,1,1,1385,1,4
122208,5,2,2,41,13,-1,-1,648,1,4
122208,5,2,2,42,26,-1,-1,1175,1,4
122208,5,2,2,43,9,-1,-1,1000,1,4
122208,5,2,2,44,42,1,1,1072,1,4
122208,5,2,2,45,58,1,1,801,1,4
122208,5,2,2,46,57,1,1,520,1,4
122208,5,2,2,47,5,-1,-1,760,1,4
122208,5,2,2,48,27,-1,-1,960,1,4
122208,5,2,2,49,17,-1,-1,831,1,4
122208,5,2,2,50,51,1,1,713,1,4
122208,5,2,2,51,10,-1,-1,752,1,4
122208,5,2,2,52,55,1,1,768,1,4
122208,5,2,2,53,47,1,1,751,1,4
122208,5,2,2,54,28,-1,-1,753,1,4
122208,5,2,2,55,18,-1,-1,640,1,4
122208,5,2,2,56,4,-1,-1,463,1,4
122208,5,2,2,57,37,1,-1,465,0,4
122208,5,2,2,58,30,-1,-1,2224,1,4
122208,5,2,2,59,32,1,1,1584,1,4
122208,5,2,2,60,59,1,1,505,1,4
122209,1,2,2,1,14,-1,-1,720,1,1
122209,1,2,2,2,28,-1,-1,880,1,1
122209,1,2,2,3,42,1,1,432,1,1
122209,1,2,2,4,8,-1,-1,456,1,1
122209,1,2,2,5,37,1,1,448,1,1
122209,1,2,2,6,43,1,1,512,1,1
122209,1,2,2,7,57,1,1,472,1,1
122209,1,2,2,8,16,-1,-1,472,1,1
122209,1,2,2,9,33,1,-1,776,0,1
122209,1,2,2,10,46,1,1,392,1,1
122209,1,2,2,11,60,1,1,504,1,1
122209,1,2,2,12,40,1,1,568,1,1
122209,1,2,2,13,15,-1,-1,520,1,1
122209,1,2,2,14,56,1,1,505,1,1
122209,1,2,2,15,23,-1,-1,761,1,1
122209,1,2,2,16,36,1,1,768,1,1
122209,1,2,2,17,22,-1,-1,568,1,1
122209,1,2,2,18,55,1,1,399,1,1
122209,1,2,2,19,12,-1,-1,482,1,1
122209,1,2,2,20,19,-1,-1,680,1,1
122209,1,2,2,21,32,1,1,465,1,1
122209,1,2,2,22,50,1,1,529,1,1
122209,1,2,2,23,1,-1,-1,1048,1,1
122209,1,2,2,24,7,-1,-1,687,1,1
122209,1,2,2,25,47,1,1,481,1,1
122209,1,2,2,26,38,1,1,888,1,1
122209,1,2,2,27,34,1,1,432,1,1
122209,1,2,2,28,59,1,-1,560,0,1
122209,1,2,2,29,5,-1,-1,448,1,1
122209,1,2,2,30,44,1,1,800,1,1
122209,1,2,2,31,52,1,1,384,1,1
122209,1,2,2,32,53,1,1,464,1,1
122209,1,2,2,33,25,-1,-1,1080,1,1
122209,1,2,2,34,2,-1,-1,760,1,1
122209,1,2,2,35,54,1,1,640,1,1
122209,1,2,2,36,27,-1,-1,831,1,1
122209,1,2,2,37,35,1,1,953,1,1
122209,1,2,2,38,58,1,1,672,1,1
122209,1,2,2,39,4,-1,-1,632,1,1
122209,1,2,2,40,18,-1,-1,759,1,1
122209,1,2,2,41,17,-1,-1,616,1,1
122209,1,2,2,42,29,-1,-1,576,1,1
122209,1,2,2,43,30,-1,1,840,0,1
122209,1,2,2,44,45,1,1,1089,1,1
122209,1,2,2,45,20,-1,-1,496,1,1
122209,1,2,2,46,48,1,1,721,1,1
122209,1,2,2,47,39,1,1,561,1,1
122209,1,2,2,48,31,1,1,800,1,1
122209,1,2,2,49,3,-1,-1,624,1,1
122209,1,2,2,50,41,1,1,545,1,1
122209,1,2,2,51,21,-1,-1,704,1,1
122209,1,2,2,52,10,-1,-1,448,1,1
122209,1,2,2,53,24,-1,-1,624,1,1
122209,1,2,2,54,26,-1,-1,584,1,1
122209,1,2,2,55,13,-1,-1,760,1,1
122209,1,2,2,56,49,1,1,384,1,1
122209,1,2,2,57,9,-1,-1,760,1,1
122209,1,2,2,58,11,-1,-1,384,1,1
122209,1,2,2,59,51,1,1,560,1,1
122209,1,2,2,60,6,-1,-1,440,1,1
122209,5,2,2,1,9,-1,-1,671,1,1
122209,5,2,2,2,49,1,1,425,1,1
122209,5,2,2,3,42,1,1,568,1,1
122209,5,2,2,4,20,-1,-1,410,1,1
122209,5,2,2,5,48,1,1,592,1,1
122209,5,2,2,6,31,1,-1,386,0,1
122209,5,2,2,7,2,-1,-1,488,1,1
122209,5,2,2,8,5,-1,-1,473,1,1
122209,5,2,2,9,17,-1,-1,615,1,1
122209,5,2,2,10,22,-1,-1,568,1,1
122209,5,2,2,11,60,1,1,448,1,1
122209,5,2,2,12,14,-1,-1,497,1,1
122209,5,2,2,13,37,1,1,681,1,1
122209,5,2,2,14,21,-1,-1,455,1,1
122209,5,2,2,15,59,1,1,416,1,1
122209,5,2,2,16,40,1,1,568,1,1
122209,5,2,2,17,32,1,-1,657,0,1
122209,5,2,2,18,25,-1,-1,727,1,1
122209,5,2,2,19,38,1,1,432,1,1
122209,5,2,2,20,47,1,1,560,1,1
122209,5,2,2,21,43,1,1,568,1,1
122209,5,2,2,22,13,-1,-1,609,1,1
122209,5,2,2,23,8,-1,-1,495,1,1
122209,5,2,2,24,3,-1,-1,441,1,1
122209,5,2,2,25,18,-1,-1,423,1,1
122209,5,2,2,26,54,1,1,433,1,1
122209,5,2,2,27,44,1,1,440,1,1
122209,5,2,2,28,52,1,1,505,1,1
122209,5,2,2,29,29,-1,1,400,0,1
122209,5,2,2,30,46,1,1,425,1,1
122209,5,2,2,31,4,-1,-1,401,1,1
122209,5,2,2,32,26,-1,1,737,0,1
